Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063720	-0.045001	-0.002289	70.000000	17.500000	0.025000	-0.000000	-0.008508	-0.003953	-0.003830	
0.001000	0.063720	-0.045001	-0.002289	70.000000	17.500000	0.025000	-0.000000	-0.008508	-0.003953	-0.003830	
0.001500	0.063709	-0.045006	-0.002282	70.000000	17.500000	0.025000	-0.000000	-0.008401	-0.003699	-0.003424	
0.002000	0.063709	-0.045006	-0.002282	70.000000	17.500000	0.025000	-0.000000	-0.008401	-0.003699	-0.003424	
0.002500	0.063709	-0.045006	-0.002282	70.000000	17.500000	0.025000	-0.000000	-0.008401	-0.003699	-0.003424	
0.003000	0.063698	-0.045010	-0.002273	70.000000	17.500000	0.025000	-0.000000	-0.008291	-0.003499	-0.003050	
0.003500	0.063698	-0.045010	-0.002273	70.000000	17.500000	0.025000	-0.000000	-0.008291	-0.003499	-0.003050	
0.004001	0.063698	-0.045010	-0.002273	70.000000	17.500000	0.025000	-0.000000	-0.008291	-0.003499	-0.003050	
0.004501	0.063698	-0.045010	-0.002273	70.000000	17.500000	0.025000	-0.000000	-0.008291	-0.003499	-0.003050	
0.005001	0.063698	-0.045010	-0.002273	70.000000	17.500000	0.025000	-0.000000	-0.008183	-0.003229	-0.002552	
0.005501	0.063686	-0.045015	-0.002262	70.000000	17.500000	0.025000	-0.000000	-0.008183	-0.003229	-0.002552	
0.006001	0.063686	-0.045015	-0.002262	70.000000	17.500000	0.025000	-0.000000	-0.008183	-0.003229	-0.002552	
0.006501	0.063686	-0.045015	-0.002262	70.000000	17.500000	0.025000	-0.000000	-0.008183	-0.003229	-0.002552	
0.007001	0.063686	-0.045015	-0.002262	70.000000	17.500000	0.025000	-0.000000	-0.008183	-0.003229	-0.002552	
0.007501	0.063686	-0.045015	-0.002262	70.000000	17.500000	0.025000	-0.000000	-0.007941	-0.002913	-0.001984	
0.008001	0.063675	-0.045018	-0.002250	70.000000	17.500000	0.025000	-0.000000	-0.007941	-0.002913	-0.001984	
0.008501	0.063675	-0.045018	-0.002250	70.000000	17.500000	0.025000	-0.000000	-0.007941	-0.002913	-0.001984	
0.009001	0.063675	-0.045018	-0.002250	70.000000	17.500000	0.025000	-0.000000	-0.007941	-0.002913	-0.001984	
0.009501	0.063675	-0.045018	-0.002250	70.000000	17.500000	0.025000	-0.000000	-0.007941	-0.002913	-0.001984	
