Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062109	-0.045007	-0.000069	110.000000	27.500000	0.040000	-0.000000	-0.023094	-0.018693	-0.019332	
0.001000	0.062109	-0.045007	-0.000069	110.000000	27.500000	0.040000	-0.000000	-0.023094	-0.018693	-0.019332	
0.001500	0.062054	-0.045039	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.022975	-0.018251	-0.018932	
0.002000	0.062054	-0.045039	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.022975	-0.018251	-0.018932	
0.002500	0.062054	-0.045039	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.022975	-0.018251	-0.018932	
0.003020	0.062054	-0.045039	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.022975	-0.018251	-0.018932	
0.003520	0.062006	-0.045066	-0.000057	110.000000	27.500000	0.040000	-0.000000	-0.022817	-0.017736	-0.018504	
0.004020	0.062006	-0.045066	-0.000057	110.000000	27.500000	0.040000	-0.000000	-0.022817	-0.017736	-0.018504	
0.004520	0.062006	-0.045066	-0.000057	110.000000	27.500000	0.040000	-0.000000	-0.022817	-0.017736	-0.018504	
0.005020	0.062006	-0.045066	-0.000057	110.000000	27.500000	0.040000	-0.000000	-0.022817	-0.017736	-0.018504	
0.005520	0.062006	-0.045066	-0.000057	110.000000	27.500000	0.040000	-0.000000	-0.022489	-0.017134	-0.018125	
0.006020	0.061931	-0.045107	-0.000047	110.000000	27.500000	0.040000	-0.000000	-0.022489	-0.017134	-0.018125	
0.006520	0.061931	-0.045107	-0.000047	110.000000	27.500000	0.040000	-0.000000	-0.022489	-0.017134	-0.018125	
0.007020	0.061931	-0.045107	-0.000047	110.000000	27.500000	0.040000	-0.000000	-0.022489	-0.017134	-0.018125	
0.007521	0.061931	-0.045107	-0.000047	110.000000	27.500000	0.040000	-0.000000	-0.022489	-0.017134	-0.018125	
0.008021	0.061931	-0.045107	-0.000047	110.000000	27.500000	0.040000	-0.000000	-0.022216	-0.016457	-0.017560	
0.008521	0.061866	-0.045143	-0.000039	110.000000	27.500000	0.040000	-0.000000	-0.022216	-0.016457	-0.017560	
0.009021	0.061866	-0.045143	-0.000039	110.000000	27.500000	0.040000	-0.000000	-0.022216	-0.016457	-0.017560	
0.009521	0.061866	-0.045143	-0.000039	110.000000	27.500000	0.040000	-0.000000	-0.022216	-0.016457	-0.017560	
0.010021	0.061866	-0.045143	-0.000039	110.000000	27.500000	0.040000	-0.000000	-0.022216	-0.016457	-0.017560	
0.010521	0.061866	-0.045143	-0.000039	110.000000	27.500000	0.040000	-0.000000	-0.022216	-0.016457	-0.017560	
0.011021	0.061801	-0.045177	-0.000030	110.000000	27.500000	0.040000	-0.000000	-0.021875	-0.015857	-0.017162	
0.011521	0.061801	-0.045177	-0.000030	110.000000	27.500000	0.040000	-0.000000	-0.021875	-0.015857	-0.017162	
0.012021	0.061801	-0.045177	-0.000030	110.000000	27.500000	0.040000	-0.000000	-0.021875	-0.015857	-0.017162	
0.012521	0.061801	-0.045177	-0.000030	110.000000	27.500000	0.040000	-0.000000	-0.021875	-0.015857	-0.017162	
0.013021	0.061801	-0.045177	-0.000030	110.000000	27.500000	0.040000	-0.000000	-0.021439	-0.015019	-0.016577	
0.013521	0.061739	-0.045208	-0.000021	110.000000	27.500000	0.040000	-0.000000	-0.021439	-0.015019	-0.016577	
0.014021	0.061739	-0.045208	-0.000021	110.000000	27.500000	0.040000	-0.000000	-0.021439	-0.015019	-0.016577	
0.014521	0.061739	-0.045208	-0.000021	110.000000	27.500000	0.040000	-0.000000	-0.021439	-0.015019	-0.016577	
0.015022	0.061739	-0.045208	-0.000021	110.000000	27.500000	0.040000	-0.000000	-0.021439	-0.015019	-0.016577	
0.015522	0.061739	-0.045208	-0.000021	110.000000	27.500000	0.040000	-0.000000	-0.021439	-0.015019	-0.016577	
0.016022	0.061739	-0.045208	-0.000021	110.000000	27.500000	0.040000	-0.000000	-0.021015	-0.014330	-0.016166	
0.016522	0.061672	-0.045241	-0.000012	110.000000	27.500000	0.040000	-0.000000	-0.021015	-0.014330	-0.016166	
0.017022	0.061672	-0.045241	-0.000012	110.000000	27.500000	0.040000	-0.000000	-0.021015	-0.014330	-0.016166	
0.017522	0.061672	-0.045241	-0.000012	110.000000	27.500000	0.040000	-0.000000	-0.021015	-0.014330	-0.016166	
0.018022	0.061672	-0.045241	-0.000012	110.000000	27.500000	0.040000	-0.000000	-0.021015	-0.014330	-0.016166	
0.018522	0.061672	-0.045241	-0.000012	110.000000	27.500000	0.040000	-0.000000	-0.021015	-0.014330	-0.016166	
0.019022	0.061606	-0.045271	-0.000003	110.000000	27.500000	0.040000	-0.000000	-0.020632	-0.013691	-0.015829	
0.019522	0.061606	-0.045271	-0.000003	110.000000	27.500000	0.040000	-0.000000	-0.020632	-0.013691	-0.015829	
0.020022	0.061606	-0.045271	-0.000003	110.000000	27.500000	0.040000	-0.000000	-0.020632	-0.013691	-0.015829	
0.020522	0.061606	-0.045271	-0.000003	110.000000	27.500000	0.040000	-0.000000	-0.020632	-0.013691	-0.015829	
0.021022	0.061559	-0.045293	0.000005	110.000000	27.500000	0.040000	-0.000000	-0.019966	-0.012632	-0.015221	
0.021522	0.061559	-0.045293	0.000005	110.000000	27.500000	0.040000	-0.000000	-0.019966	-0.012632	-0.015221	
0.022023	0.061559	-0.045293	0.000005	110.000000	27.500000	0.040000	-0.000000	-0.019966	-0.012632	-0.015221	
0.022523	0.061559	-0.045293	0.000005	110.000000	27.500000	0.040000	-0.000000	-0.019966	-0.012632	-0.015221	
0.023023	0.061559	-0.045293	0.000005	110.000000	27.500000	0.040000	-0.000000	-0.019966	-0.012632	-0.015221	
0.023523	0.061559	-0.045293	0.000005	110.000000	27.500000	0.040000	-0.000000	-0.019703	-0.012027	-0.014846	
0.024023	0.061495	-0.045321	0.000015	110.000000	27.500000	0.040000	-0.000000	-0.019703	-0.012027	-0.014846	
0.024523	0.061495	-0.045321	0.000015	110.000000	27.500000	0.040000	-0.000000	-0.019703	-0.012027	-0.014846	
0.025023	0.061495	-0.045321	0.000015	110.000000	27.500000	0.040000	-0.000000	-0.019703	-0.012027	-0.014846	
0.025523	0.061495	-0.045321	0.000015	110.000000	27.500000	0.040000	-0.000000	-0.019703	-0.012027	-0.014846	
0.026023	0.061495	-0.045321	0.000015	110.000000	27.500000	0.040000	-0.000000	-0.019388	-0.011342	-0.014416	
0.026523	0.061433	-0.045348	0.000026	110.000000	27.500000	0.040000	-0.000000	-0.019388	-0.011342	-0.014416	
0.027023	0.061433	-0.045348	0.000026	110.000000	27.500000	0.040000	-0.000000	-0.019388	-0.011342	-0.014416	
0.027523	0.061433	-0.045348	0.000026	110.000000	27.500000	0.040000	-0.000000	-0.019388	-0.011342	-0.014416	
