Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058391	-0.047019	0.003951	110.000000	44.000000	0.025000	-0.000000	0.016753	-0.031100	-0.027917	
0.001000	0.058391	-0.047019	0.003951	110.000000	44.000000	0.025000	-0.000000	0.016753	-0.031100	-0.027917	
0.001500	0.058391	-0.047019	0.003951	110.000000	44.000000	0.025000	-0.000000	0.016753	-0.031100	-0.027917	
0.002000	0.058363	-0.047090	0.003869	110.000000	44.000000	0.025000	-0.000000	0.016350	-0.030492	-0.028702	
0.002500	0.058363	-0.047090	0.003869	110.000000	44.000000	0.025000	-0.000000	0.016350	-0.030492	-0.028702	
0.003000	0.058363	-0.047090	0.003869	110.000000	44.000000	0.025000	-0.000000	0.016350	-0.030492	-0.028702	
0.003500	0.058363	-0.047090	0.003869	110.000000	44.000000	0.025000	-0.000000	0.016350	-0.030492	-0.028702	
0.004001	0.058363	-0.047090	0.003869	110.000000	44.000000	0.025000	-0.000000	0.016053	-0.030052	-0.029303	
0.004501	0.058336	-0.047154	0.003795	110.000000	44.000000	0.025000	-0.000000	0.016053	-0.030052	-0.029303	
0.005001	0.058336	-0.047154	0.003795	110.000000	44.000000	0.025000	-0.000000	0.016053	-0.030052	-0.029303	
0.005501	0.058336	-0.047154	0.003795	110.000000	44.000000	0.025000	-0.000000	0.016053	-0.030052	-0.029303	
0.006001	0.058336	-0.047154	0.003795	110.000000	44.000000	0.025000	-0.000000	0.016053	-0.030052	-0.029303	
0.006501	0.058336	-0.047154	0.003795	110.000000	44.000000	0.025000	-0.000000	0.015720	-0.029700	-0.029854	
0.007001	0.058304	-0.047225	0.003715	110.000000	44.000000	0.025000	-0.000000	0.015720	-0.029700	-0.029854	
0.007501	0.058304	-0.047225	0.003715	110.000000	44.000000	0.025000	-0.000000	0.015720	-0.029700	-0.029854	
