Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042443	-0.045047	0.003471	110.000000	27.500000	0.035000	-0.000000	0.005445	-0.030162	-0.026016	
0.001000	0.042443	-0.045047	0.003471	110.000000	27.500000	0.035000	-0.000000	0.005445	-0.030162	-0.026016	
0.001500	0.042443	-0.045047	0.003471	110.000000	27.500000	0.035000	-0.000000	0.004832	-0.030091	-0.026028	
0.002000	0.042405	-0.045114	0.003426	110.000000	27.500000	0.035000	-0.000000	0.004832	-0.030091	-0.026028	
0.002500	0.042405	-0.045114	0.003426	110.000000	27.500000	0.035000	-0.000000	0.004832	-0.030091	-0.026028	
0.003000	0.042405	-0.045114	0.003426	110.000000	27.500000	0.035000	-0.000000	0.004832	-0.030091	-0.026028	
0.003500	0.042405	-0.045114	0.003426	110.000000	27.500000	0.035000	-0.000000	0.004832	-0.030091	-0.026028	
0.004001	0.042405	-0.045114	0.003426	110.000000	27.500000	0.035000	-0.000000	0.004832	-0.030091	-0.026028	
0.004501	0.042357	-0.045196	0.003372	110.000000	27.500000	0.035000	-0.000000	0.004092	-0.030010	-0.026095	
0.005001	0.042357	-0.045196	0.003372	110.000000	27.500000	0.035000	-0.000000	0.004092	-0.030010	-0.026095	
0.005501	0.042357	-0.045196	0.003372	110.000000	27.500000	0.035000	-0.000000	0.004092	-0.030010	-0.026095	
0.006001	0.042357	-0.045196	0.003372	110.000000	27.500000	0.035000	-0.000000	0.004092	-0.030010	-0.026095	
0.006501	0.042357	-0.045196	0.003372	110.000000	27.500000	0.035000	-0.000000	0.004092	-0.030010	-0.026095	
0.007001	0.042357	-0.045196	0.003372	110.000000	27.500000	0.035000	-0.000000	0.003270	-0.029856	-0.026126	
0.007501	0.042307	-0.045276	0.003320	110.000000	27.500000	0.035000	-0.000000	0.003270	-0.029856	-0.026126	
0.008001	0.042307	-0.045276	0.003320	110.000000	27.500000	0.035000	-0.000000	0.003270	-0.029856	-0.026126	
0.008501	0.042307	-0.045276	0.003320	110.000000	27.500000	0.035000	-0.000000	0.003270	-0.029856	-0.026126	
0.009001	0.042307	-0.045276	0.003320	110.000000	27.500000	0.035000	-0.000000	0.003270	-0.029856	-0.026126	
0.009501	0.042307	-0.045276	0.003320	110.000000	27.500000	0.035000	-0.000000	0.002209	-0.029654	-0.026118	
0.010001	0.042255	-0.045356	0.003268	110.000000	27.500000	0.035000	-0.000000	0.002209	-0.029654	-0.026118	
0.010501	0.042255	-0.045356	0.003268	110.000000	27.500000	0.035000	-0.000000	0.002209	-0.029654	-0.026118	
0.011002	0.042255	-0.045356	0.003268	110.000000	27.500000	0.035000	-0.000000	0.002209	-0.029654	-0.026118	
0.011502	0.042255	-0.045356	0.003268	110.000000	27.500000	0.035000	-0.000000	0.002209	-0.029654	-0.026118	
0.012002	0.042255	-0.045356	0.003268	110.000000	27.500000	0.035000	-0.000000	0.001555	-0.029506	-0.026191	
0.012502	0.042212	-0.045420	0.003227	110.000000	27.500000	0.035000	-0.000000	0.001555	-0.029506	-0.026191	
0.013002	0.042212	-0.045420	0.003227	110.000000	27.500000	0.035000	-0.000000	0.001555	-0.029506	-0.026191	
0.013502	0.042212	-0.045420	0.003227	110.000000	27.500000	0.035000	-0.000000	0.001555	-0.029506	-0.026191	
0.014002	0.042212	-0.045420	0.003227	110.000000	27.500000	0.035000	-0.000000	0.001555	-0.029506	-0.026191	
0.014502	0.042212	-0.045420	0.003227	110.000000	27.500000	0.035000	-0.000000	0.000998	-0.029282	-0.026257	
0.015002	0.042163	-0.045490	0.003182	110.000000	27.500000	0.035000	-0.000000	0.000998	-0.029282	-0.026257	
