Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036328	-0.045026	0.001455	110.000000	27.500000	0.047000	-0.000000	-0.032702	-0.021378	-0.036535	
0.001000	0.036328	-0.045026	0.001455	110.000000	27.500000	0.047000	-0.000000	-0.032702	-0.021378	-0.036535	
0.001500	0.036328	-0.045026	0.001455	110.000000	27.500000	0.047000	-0.000000	-0.033248	-0.021675	-0.036986	
0.002000	0.036210	-0.045078	0.001450	110.000000	27.500000	0.047000	-0.000000	-0.033248	-0.021675	-0.036986	
0.002513	0.036210	-0.045078	0.001450	110.000000	27.500000	0.047000	-0.000000	-0.033248	-0.021675	-0.036986	
0.003013	0.036210	-0.045078	0.001450	110.000000	27.500000	0.047000	-0.000000	-0.033248	-0.021675	-0.036986	
0.003513	0.036210	-0.045078	0.001450	110.000000	27.500000	0.047000	-0.000000	-0.033248	-0.021675	-0.036986	
0.004013	0.036210	-0.045078	0.001450	110.000000	27.500000	0.047000	-0.000000	-0.033826	-0.022015	-0.037461	
0.004513	0.036077	-0.045135	0.001445	110.000000	27.500000	0.047000	-0.000000	-0.033826	-0.022015	-0.037461	
0.005013	0.036077	-0.045135	0.001445	110.000000	27.500000	0.047000	-0.000000	-0.033826	-0.022015	-0.037461	
0.005513	0.036077	-0.045135	0.001445	110.000000	27.500000	0.047000	-0.000000	-0.033826	-0.022015	-0.037461	
0.006013	0.036077	-0.045135	0.001445	110.000000	27.500000	0.047000	-0.000000	-0.033826	-0.022015	-0.037461	
0.006513	0.035970	-0.045183	0.001442	110.000000	27.500000	0.047000	-0.000000	-0.034265	-0.022293	-0.037809	
0.007013	0.035970	-0.045183	0.001442	110.000000	27.500000	0.047000	-0.000000	-0.034265	-0.022293	-0.037809	
0.007513	0.035970	-0.045183	0.001442	110.000000	27.500000	0.047000	-0.000000	-0.034265	-0.022293	-0.037809	
0.008013	0.035970	-0.045183	0.001442	110.000000	27.500000	0.047000	-0.000000	-0.034265	-0.022293	-0.037809	
0.008513	0.035970	-0.045183	0.001442	110.000000	27.500000	0.047000	-0.000000	-0.034904	-0.022678	-0.038064	
0.009013	0.035820	-0.045249	0.001439	110.000000	27.500000	0.047000	-0.000000	-0.034904	-0.022678	-0.038064	
0.009513	0.035820	-0.045249	0.001439	110.000000	27.500000	0.047000	-0.000000	-0.034904	-0.022678	-0.038064	
0.010013	0.035820	-0.045249	0.001439	110.000000	27.500000	0.047000	-0.000000	-0.034904	-0.022678	-0.038064	
0.010513	0.035820	-0.045249	0.001439	110.000000	27.500000	0.047000	-0.000000	-0.034904	-0.022678	-0.038064	
0.011013	0.035820	-0.045249	0.001439	110.000000	27.500000	0.047000	-0.000000	-0.034904	-0.022678	-0.038064	
0.011513	0.035683	-0.045310	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.035893	-0.023190	-0.038546	
0.012013	0.035683	-0.045310	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.035893	-0.023190	-0.038546	
0.012514	0.035683	-0.045310	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.035893	-0.023190	-0.038546	
0.013014	0.035683	-0.045310	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.035893	-0.023190	-0.038546	
0.013514	0.035683	-0.045310	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.035893	-0.023190	-0.038546	
0.014014	0.035543	-0.045371	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.036639	-0.023568	-0.038710	
0.014514	0.035543	-0.045371	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.036639	-0.023568	-0.038710	
0.015014	0.035543	-0.045371	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.036639	-0.023568	-0.038710	
0.015514	0.035543	-0.045371	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.036639	-0.023568	-0.038710	
0.016014	0.035430	-0.045421	0.001438	110.000000	27.500000	0.047000	-0.000000	-0.037286	-0.023805	-0.038882	
