Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064375	-0.045037	0.000542	70.000000	38.500000	0.045000	-0.000000	-0.028454	-0.020738	-0.017636	
0.001000	0.064375	-0.045037	0.000542	70.000000	38.500000	0.045000	-0.000000	-0.028454	-0.020738	-0.017636	
0.001500	0.064375	-0.045037	0.000542	70.000000	38.500000	0.045000	-0.000000	-0.028546	-0.020899	-0.017975	
0.002000	0.064306	-0.045081	0.000558	70.000000	38.500000	0.045000	-0.000000	-0.028546	-0.020899	-0.017975	
0.002500	0.064306	-0.045081	0.000558	70.000000	38.500000	0.045000	-0.000000	-0.028546	-0.020899	-0.017975	
0.003000	0.064306	-0.045081	0.000558	70.000000	38.500000	0.045000	-0.000000	-0.028546	-0.020899	-0.017975	
0.003500	0.064306	-0.045081	0.000558	70.000000	38.500000	0.045000	-0.000000	-0.028845	-0.021241	-0.018312	
0.004001	0.064237	-0.045125	0.000573	70.000000	38.500000	0.045000	-0.000000	-0.028845	-0.021241	-0.018312	
0.004501	0.064237	-0.045125	0.000573	70.000000	38.500000	0.045000	-0.000000	-0.028845	-0.021241	-0.018312	
0.005001	0.064237	-0.045125	0.000573	70.000000	38.500000	0.045000	-0.000000	-0.028845	-0.021241	-0.018312	
0.005501	0.064237	-0.045125	0.000573	70.000000	38.500000	0.045000	-0.000000	-0.028992	-0.021458	-0.018577	
0.006001	0.064167	-0.045169	0.000587	70.000000	38.500000	0.045000	-0.000000	-0.028992	-0.021458	-0.018577	
0.006501	0.064167	-0.045169	0.000587	70.000000	38.500000	0.045000	-0.000000	-0.028992	-0.021458	-0.018577	
0.007001	0.064167	-0.045169	0.000587	70.000000	38.500000	0.045000	-0.000000	-0.028992	-0.021458	-0.018577	
0.007501	0.064167	-0.045169	0.000587	70.000000	38.500000	0.045000	-0.000000	-0.029216	-0.021681	-0.018789	
0.008001	0.064097	-0.045214	0.000602	70.000000	38.500000	0.045000	-0.000000	-0.029216	-0.021681	-0.018789	
0.008501	0.064097	-0.045214	0.000602	70.000000	38.500000	0.045000	-0.000000	-0.029216	-0.021681	-0.018789	
0.009001	0.064097	-0.045214	0.000602	70.000000	38.500000	0.045000	-0.000000	-0.029216	-0.021681	-0.018789	
0.009501	0.064097	-0.045214	0.000602	70.000000	38.500000	0.045000	-0.000000	-0.029417	-0.021886	-0.018978	
0.010001	0.064097	-0.045214	0.000602	70.000000	38.500000	0.045000	-0.000000	-0.029417	-0.021886	-0.018978	
0.010501	0.064007	-0.045272	0.000621	70.000000	38.500000	0.045000	-0.000000	-0.029417	-0.021886	-0.018978	
0.011001	0.064007	-0.045272	0.000621	70.000000	38.500000	0.045000	-0.000000	-0.029417	-0.021886	-0.018978	
0.011502	0.064007	-0.045272	0.000621	70.000000	38.500000	0.045000	-0.000000	-0.029417	-0.021886	-0.018978	
0.012002	0.064007	-0.045272	0.000621	70.000000	38.500000	0.045000	-0.000000	-0.029417	-0.021886	-0.018978	
0.012502	0.064007	-0.045272	0.000621	70.000000	38.500000	0.045000	-0.000000	-0.029748	-0.022189	-0.019267	
0.013002	0.063916	-0.045330	0.000640	70.000000	38.500000	0.045000	-0.000000	-0.029748	-0.022189	-0.019267	
0.013502	0.063916	-0.045330	0.000640	70.000000	38.500000	0.045000	-0.000000	-0.029748	-0.022189	-0.019267	
0.014002	0.063916	-0.045330	0.000640	70.000000	38.500000	0.045000	-0.000000	-0.029748	-0.022189	-0.019267	
0.014502	0.063916	-0.045330	0.000640	70.000000	38.500000	0.045000	-0.000000	-0.030067	-0.022448	-0.019478	
0.015002	0.063842	-0.045377	0.000656	70.000000	38.500000	0.045000	-0.000000	-0.030067	-0.022448	-0.019478	
0.015502	0.063842	-0.045377	0.000656	70.000000	38.500000	0.045000	-0.000000	-0.030067	-0.022448	-0.019478	
0.016002	0.063842	-0.045377	0.000656	70.000000	38.500000	0.045000	-0.000000	-0.030067	-0.022448	-0.019478	
0.016502	0.063842	-0.045377	0.000656	70.000000	38.500000	0.045000	-0.000000	-0.030443	-0.022748	-0.019830	
0.017002	0.063842	-0.045377	0.000656	70.000000	38.500000	0.045000	-0.000000	-0.030443	-0.022748	-0.019830	
0.017502	0.063749	-0.045435	0.000674	70.000000	38.500000	0.045000	-0.000000	-0.030443	-0.022748	-0.019830	
0.018002	0.063749	-0.045435	0.000674	70.000000	38.500000	0.045000	-0.000000	-0.030443	-0.022748	-0.019830	
0.018503	0.063749	-0.045435	0.000674	70.000000	38.500000	0.045000	-0.000000	-0.030443	-0.022748	-0.019830	
0.019003	0.063749	-0.045435	0.000674	70.000000	38.500000	0.045000	-0.000000	-0.030754	-0.022944	-0.020136	
0.019503	0.063665	-0.045487	0.000691	70.000000	38.500000	0.045000	-0.000000	-0.030754	-0.022944	-0.020136	
0.020003	0.063665	-0.045487	0.000691	70.000000	38.500000	0.045000	-0.000000	-0.030754	-0.022944	-0.020136	
0.020503	0.063665	-0.045487	0.000691	70.000000	38.500000	0.045000	-0.000000	-0.030754	-0.022944	-0.020136	
0.021003	0.063665	-0.045487	0.000691	70.000000	38.500000	0.045000	-0.000000	-0.030754	-0.022944	-0.020136	
0.021503	0.063665	-0.045487	0.000691	70.000000	38.500000	0.045000	-0.000000	-0.030994	-0.023090	-0.020398	
0.022003	0.063570	-0.045546	0.000707	70.000000	38.500000	0.045000	-0.000000	-0.030994	-0.023090	-0.020398	
0.022503	0.063570	-0.045546	0.000707	70.000000	38.500000	0.045000	-0.000000	-0.030994	-0.023090	-0.020398	
