Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066287	-0.045017	0.001481	110.000000	110.000000	0.047000	-0.000000	-0.009793	-0.021289	-0.045488	
0.001000	0.066287	-0.045017	0.001481	110.000000	110.000000	0.047000	-0.000000	-0.009793	-0.021289	-0.045488	
0.001500	0.066287	-0.045017	0.001481	110.000000	110.000000	0.047000	-0.000000	-0.010029	-0.021139	-0.045173	
0.002000	0.066190	-0.045067	0.001421	110.000000	110.000000	0.047000	-0.000000	-0.010029	-0.021139	-0.045173	
0.002500	0.066190	-0.045067	0.001421	110.000000	110.000000	0.047000	-0.000000	-0.010029	-0.021139	-0.045173	
0.003025	0.066190	-0.045067	0.001421	110.000000	110.000000	0.047000	-0.000000	-0.010029	-0.021139	-0.045173	
0.003525	0.066190	-0.045067	0.001421	110.000000	110.000000	0.047000	-0.000000	-0.010029	-0.021139	-0.045173	
0.004026	0.066190	-0.045067	0.001421	110.000000	110.000000	0.047000	-0.000000	-0.010029	-0.021139	-0.045173	
0.004526	0.066190	-0.045067	0.001421	110.000000	110.000000	0.047000	-0.000000	-0.010034	-0.020827	-0.045085	
0.005026	0.066083	-0.045120	0.001348	110.000000	110.000000	0.047000	-0.000000	-0.010034	-0.020827	-0.045085	
0.005526	0.066083	-0.045120	0.001348	110.000000	110.000000	0.047000	-0.000000	-0.010034	-0.020827	-0.045085	
0.006026	0.066083	-0.045120	0.001348	110.000000	110.000000	0.047000	-0.000000	-0.010034	-0.020827	-0.045085	
0.006526	0.066083	-0.045120	0.001348	110.000000	110.000000	0.047000	-0.000000	-0.010034	-0.020827	-0.045085	
0.007027	0.066083	-0.045120	0.001348	110.000000	110.000000	0.047000	-0.000000	-0.009801	-0.020481	-0.045319	
0.007527	0.065977	-0.045170	0.001272	110.000000	110.000000	0.047000	-0.000000	-0.009801	-0.020481	-0.045319	
0.008027	0.065977	-0.045170	0.001272	110.000000	110.000000	0.047000	-0.000000	-0.009801	-0.020481	-0.045319	
0.008527	0.065977	-0.045170	0.001272	110.000000	110.000000	0.047000	-0.000000	-0.009801	-0.020481	-0.045319	
0.009027	0.065977	-0.045170	0.001272	110.000000	110.000000	0.047000	-0.000000	-0.009801	-0.020481	-0.045319	
0.009527	0.065977	-0.045170	0.001272	110.000000	110.000000	0.047000	-0.000000	-0.009801	-0.020481	-0.045319	
0.010027	0.065977	-0.045170	0.001272	110.000000	110.000000	0.047000	-0.000000	-0.009498	-0.019788	-0.045227	
0.010527	0.065876	-0.045219	0.001207	110.000000	110.000000	0.047000	-0.000000	-0.009498	-0.019788	-0.045227	
0.011027	0.065876	-0.045219	0.001207	110.000000	110.000000	0.047000	-0.000000	-0.009498	-0.019788	-0.045227	
0.011527	0.065876	-0.045219	0.001207	110.000000	110.000000	0.047000	-0.000000	-0.009498	-0.019788	-0.045227	
0.012027	0.065876	-0.045219	0.001207	110.000000	110.000000	0.047000	-0.000000	-0.009498	-0.019788	-0.045227	
0.012527	0.065876	-0.045219	0.001207	110.000000	110.000000	0.047000	-0.000000	-0.009498	-0.019788	-0.045227	
0.013027	0.065876	-0.045219	0.001207	110.000000	110.000000	0.047000	-0.000000	-0.009465	-0.019226	-0.044572	
0.013527	0.065769	-0.045273	0.001150	110.000000	110.000000	0.047000	-0.000000	-0.009465	-0.019226	-0.044572	
0.014028	0.065769	-0.045273	0.001150	110.000000	110.000000	0.047000	-0.000000	-0.009465	-0.019226	-0.044572	
0.014528	0.065769	-0.045273	0.001150	110.000000	110.000000	0.047000	-0.000000	-0.009465	-0.019226	-0.044572	
0.015028	0.065769	-0.045273	0.001150	110.000000	110.000000	0.047000	-0.000000	-0.009465	-0.019226	-0.044572	
0.015528	0.065769	-0.045273	0.001150	110.000000	110.000000	0.047000	-0.000000	-0.009579	-0.018593	-0.043462	
0.016028	0.065670	-0.045323	0.001098	110.000000	110.000000	0.047000	-0.000000	-0.009579	-0.018593	-0.043462	
0.016528	0.065670	-0.045323	0.001098	110.000000	110.000000	0.047000	-0.000000	-0.009579	-0.018593	-0.043462	
0.017028	0.065670	-0.045323	0.001098	110.000000	110.000000	0.047000	-0.000000	-0.009579	-0.018593	-0.043462	
0.017528	0.065670	-0.045323	0.001098	110.000000	110.000000	0.047000	-0.000000	-0.009579	-0.018593	-0.043462	
0.018028	0.065670	-0.045323	0.001098	110.000000	110.000000	0.047000	-0.000000	-0.009579	-0.018593	-0.043462	
0.018528	0.065670	-0.045323	0.001098	110.000000	110.000000	0.047000	-0.000000	-0.009965	-0.018324	-0.042450	
0.019028	0.065562	-0.045377	0.001037	110.000000	110.000000	0.047000	-0.000000	-0.009965	-0.018324	-0.042450	
0.019528	0.065562	-0.045377	0.001037	110.000000	110.000000	0.047000	-0.000000	-0.009965	-0.018324	-0.042450	
0.020028	0.065562	-0.045377	0.001037	110.000000	110.000000	0.047000	-0.000000	-0.009965	-0.018324	-0.042450	
0.020528	0.065562	-0.045377	0.001037	110.000000	110.000000	0.047000	-0.000000	-0.009965	-0.018324	-0.042450	
0.021028	0.065562	-0.045377	0.001037	110.000000	110.000000	0.047000	-0.000000	-0.009965	-0.018324	-0.042450	
0.021529	0.065562	-0.045377	0.001037	110.000000	110.000000	0.047000	-0.000000	-0.010411	-0.018047	-0.041178	
0.022029	0.065469	-0.045421	0.000984	110.000000	110.000000	0.047000	-0.000000	-0.010411	-0.018047	-0.041178	
0.022529	0.065469	-0.045421	0.000984	110.000000	110.000000	0.047000	-0.000000	-0.010411	-0.018047	-0.041178	
0.023029	0.065469	-0.045421	0.000984	110.000000	110.000000	0.047000	-0.000000	-0.010411	-0.018047	-0.041178	
