Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063651	-0.045021	0.002043	110.000000	44.000000	0.055000	-0.000000	0.009574	-0.015535	-0.041518	
0.001000	0.063651	-0.045021	0.002043	110.000000	44.000000	0.055000	-0.000000	0.009574	-0.015535	-0.041518	
0.001500	0.063651	-0.045021	0.002043	110.000000	44.000000	0.055000	-0.000000	0.009715	-0.015101	-0.041170	
0.002000	0.063603	-0.045053	0.001962	110.000000	44.000000	0.055000	-0.000000	0.009715	-0.015101	-0.041170	
0.002500	0.063603	-0.045053	0.001962	110.000000	44.000000	0.055000	-0.000000	0.009715	-0.015101	-0.041170	
0.003000	0.063603	-0.045053	0.001962	110.000000	44.000000	0.055000	-0.000000	0.009715	-0.015101	-0.041170	
0.003500	0.063603	-0.045053	0.001962	110.000000	44.000000	0.055000	-0.000000	0.009853	-0.014790	-0.040995	
0.004000	0.063561	-0.045079	0.001889	110.000000	44.000000	0.055000	-0.000000	0.009853	-0.014790	-0.040995	
0.004501	0.063561	-0.045079	0.001889	110.000000	44.000000	0.055000	-0.000000	0.009853	-0.014790	-0.040995	
0.005001	0.063561	-0.045079	0.001889	110.000000	44.000000	0.055000	-0.000000	0.009853	-0.014790	-0.040995	
0.005501	0.063561	-0.045079	0.001889	110.000000	44.000000	0.055000	-0.000000	0.009853	-0.014790	-0.040995	
0.006001	0.063561	-0.045079	0.001889	110.000000	44.000000	0.055000	-0.000000	0.010036	-0.014360	-0.040711	
0.006501	0.063504	-0.045114	0.001789	110.000000	44.000000	0.055000	-0.000000	0.010036	-0.014360	-0.040711	
0.007001	0.063504	-0.045114	0.001789	110.000000	44.000000	0.055000	-0.000000	0.010036	-0.014360	-0.040711	
0.007501	0.063504	-0.045114	0.001789	110.000000	44.000000	0.055000	-0.000000	0.010036	-0.014360	-0.040711	
0.008001	0.063504	-0.045114	0.001789	110.000000	44.000000	0.055000	-0.000000	0.010036	-0.014360	-0.040711	
0.008501	0.063504	-0.045114	0.001789	110.000000	44.000000	0.055000	-0.000000	0.010364	-0.013745	-0.040462	
0.009001	0.063452	-0.045145	0.001699	110.000000	44.000000	0.055000	-0.000000	0.010364	-0.013745	-0.040462	
0.009501	0.063452	-0.045145	0.001699	110.000000	44.000000	0.055000	-0.000000	0.010364	-0.013745	-0.040462	
0.010001	0.063452	-0.045145	0.001699	110.000000	44.000000	0.055000	-0.000000	0.010364	-0.013745	-0.040462	
0.010501	0.063452	-0.045145	0.001699	110.000000	44.000000	0.055000	-0.000000	0.010364	-0.013745	-0.040462	
0.011001	0.063452	-0.045145	0.001699	110.000000	44.000000	0.055000	-0.000000	0.010472	-0.013401	-0.040283	
0.011502	0.063452	-0.045145	0.001699	110.000000	44.000000	0.055000	-0.000000	0.010472	-0.013401	-0.040283	
0.012002	0.063397	-0.045177	0.001601	110.000000	44.000000	0.055000	-0.000000	0.010472	-0.013401	-0.040283	
0.012502	0.063397	-0.045177	0.001601	110.000000	44.000000	0.055000	-0.000000	0.010472	-0.013401	-0.040283	
0.013002	0.063397	-0.045177	0.001601	110.000000	44.000000	0.055000	-0.000000	0.010472	-0.013401	-0.040283	
0.013502	0.063397	-0.045177	0.001601	110.000000	44.000000	0.055000	-0.000000	0.010472	-0.013401	-0.040283	
0.014002	0.063397	-0.045177	0.001601	110.000000	44.000000	0.055000	-0.000000	0.010663	-0.012895	-0.040053	
0.014502	0.063341	-0.045208	0.001501	110.000000	44.000000	0.055000	-0.000000	0.010663	-0.012895	-0.040053	
0.015002	0.063341	-0.045208	0.001501	110.000000	44.000000	0.055000	-0.000000	0.010663	-0.012895	-0.040053	
0.015502	0.063341	-0.045208	0.001501	110.000000	44.000000	0.055000	-0.000000	0.010663	-0.012895	-0.040053	
0.016002	0.063341	-0.045208	0.001501	110.000000	44.000000	0.055000	-0.000000	0.010663	-0.012895	-0.040053	
0.016502	0.063341	-0.045208	0.001501	110.000000	44.000000	0.055000	-0.000000	0.010663	-0.012895	-0.040053	
0.017002	0.063341	-0.045208	0.001501	110.000000	44.000000	0.055000	-0.000000	0.010914	-0.012119	-0.039745	
0.017502	0.063279	-0.045241	0.001394	110.000000	44.000000	0.055000	-0.000000	0.010914	-0.012119	-0.039745	
0.018002	0.063279	-0.045241	0.001394	110.000000	44.000000	0.055000	-0.000000	0.010914	-0.012119	-0.039745	
