Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040010	-0.045793	0.003976	110.000000	60.500000	0.030000	-0.000000	0.004147	-0.015103	-0.032675	
0.001000	0.040010	-0.045793	0.003976	110.000000	60.500000	0.030000	-0.000000	0.004147	-0.015103	-0.032675	
0.001500	0.040010	-0.045793	0.003976	110.000000	60.500000	0.030000	-0.000000	0.003877	-0.014762	-0.032329	
0.002000	0.039955	-0.045829	0.003910	110.000000	60.500000	0.030000	-0.000000	0.003877	-0.014762	-0.032329	
0.002500	0.039955	-0.045829	0.003910	110.000000	60.500000	0.030000	-0.000000	0.003877	-0.014762	-0.032329	
0.003093	0.039955	-0.045829	0.003910	110.000000	60.500000	0.030000	-0.000000	0.003877	-0.014762	-0.032329	
0.003593	0.039955	-0.045829	0.003910	110.000000	60.500000	0.030000	-0.000000	0.003877	-0.014762	-0.032329	
0.004093	0.039955	-0.045829	0.003910	110.000000	60.500000	0.030000	-0.000000	0.003597	-0.014199	-0.031746	
0.004593	0.039907	-0.045861	0.003851	110.000000	60.500000	0.030000	-0.000000	0.003597	-0.014199	-0.031746	
0.005093	0.039907	-0.045861	0.003851	110.000000	60.500000	0.030000	-0.000000	0.003597	-0.014199	-0.031746	
0.005593	0.039907	-0.045861	0.003851	110.000000	60.500000	0.030000	-0.000000	0.003597	-0.014199	-0.031746	
0.006093	0.039907	-0.045861	0.003851	110.000000	60.500000	0.030000	-0.000000	0.003597	-0.014199	-0.031746	
0.006593	0.039907	-0.045861	0.003851	110.000000	60.500000	0.030000	-0.000000	0.003339	-0.013721	-0.031279	
0.007093	0.039907	-0.045861	0.003851	110.000000	60.500000	0.030000	-0.000000	0.003339	-0.013721	-0.031279	
0.007593	0.039854	-0.045894	0.003788	110.000000	60.500000	0.030000	-0.000000	0.003339	-0.013721	-0.031279	
0.008093	0.039854	-0.045894	0.003788	110.000000	60.500000	0.030000	-0.000000	0.003339	-0.013721	-0.031279	
0.008594	0.039854	-0.045894	0.003788	110.000000	60.500000	0.030000	-0.000000	0.003339	-0.013721	-0.031279	
0.009094	0.039854	-0.045894	0.003788	110.000000	60.500000	0.030000	-0.000000	0.002959	-0.013124	-0.030723	
0.009594	0.039809	-0.045920	0.003737	110.000000	60.500000	0.030000	-0.000000	0.002959	-0.013124	-0.030723	
