Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059284	-0.045006	0.000809	70.000000	49.000000	0.030000	-0.000000	-0.005144	-0.021602	-0.011054	
0.001000	0.059284	-0.045006	0.000809	70.000000	49.000000	0.030000	-0.000000	-0.005144	-0.021602	-0.011054	
0.001500	0.059259	-0.045051	0.000799	70.000000	49.000000	0.030000	-0.000000	-0.005115	-0.021709	-0.011327	
0.002000	0.059259	-0.045051	0.000799	70.000000	49.000000	0.030000	-0.000000	-0.005115	-0.021709	-0.011327	
0.002500	0.059259	-0.045051	0.000799	70.000000	49.000000	0.030000	-0.000000	-0.005115	-0.021709	-0.011327	
0.003000	0.059259	-0.045051	0.000799	70.000000	49.000000	0.030000	-0.000000	-0.005115	-0.021709	-0.011327	
0.003500	0.059234	-0.045096	0.000789	70.000000	49.000000	0.030000	-0.000000	-0.005130	-0.021868	-0.011546	
0.004000	0.059234	-0.045096	0.000789	70.000000	49.000000	0.030000	-0.000000	-0.005130	-0.021868	-0.011546	
0.004500	0.059234	-0.045096	0.000789	70.000000	49.000000	0.030000	-0.000000	-0.005130	-0.021868	-0.011546	
0.005000	0.059234	-0.045096	0.000789	70.000000	49.000000	0.030000	-0.000000	-0.005130	-0.021868	-0.011546	
0.005500	0.059209	-0.045141	0.000778	70.000000	49.000000	0.030000	-0.000000	-0.005116	-0.022006	-0.011798	
0.006001	0.059209	-0.045141	0.000778	70.000000	49.000000	0.030000	-0.000000	-0.005116	-0.022006	-0.011798	
0.006501	0.059209	-0.045141	0.000778	70.000000	49.000000	0.030000	-0.000000	-0.005116	-0.022006	-0.011798	
0.007001	0.059209	-0.045141	0.000778	70.000000	49.000000	0.030000	-0.000000	-0.005116	-0.022006	-0.011798	
0.007501	0.059186	-0.045181	0.000767	70.000000	49.000000	0.030000	-0.000000	-0.005096	-0.022114	-0.012029	
0.008001	0.059186	-0.045181	0.000767	70.000000	49.000000	0.030000	-0.000000	-0.005096	-0.022114	-0.012029	
0.008501	0.059186	-0.045181	0.000767	70.000000	49.000000	0.030000	-0.000000	-0.005096	-0.022114	-0.012029	
0.009001	0.059186	-0.045181	0.000767	70.000000	49.000000	0.030000	-0.000000	-0.005096	-0.022114	-0.012029	
0.009501	0.059156	-0.045232	0.000753	70.000000	49.000000	0.030000	-0.000000	-0.005106	-0.022283	-0.012280	
