Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052205	-0.045002	0.002082	70.000000	59.500000	0.035000	-0.000000	-0.009668	-0.009365	-0.014059	
0.001000	0.052205	-0.045002	0.002082	70.000000	59.500000	0.035000	-0.000000	-0.009668	-0.009365	-0.014059	
0.001500	0.052168	-0.045022	0.002074	70.000000	59.500000	0.035000	-0.000000	-0.009701	-0.009470	-0.014272	
0.002000	0.052168	-0.045022	0.002074	70.000000	59.500000	0.035000	-0.000000	-0.009701	-0.009470	-0.014272	
0.002500	0.052168	-0.045022	0.002074	70.000000	59.500000	0.035000	-0.000000	-0.009701	-0.009470	-0.014272	
0.003000	0.052168	-0.045022	0.002074	70.000000	59.500000	0.035000	-0.000000	-0.009701	-0.009470	-0.014272	
0.003500	0.052132	-0.045042	0.002065	70.000000	59.500000	0.035000	-0.000000	-0.009755	-0.009577	-0.014629	
0.004000	0.052132	-0.045042	0.002065	70.000000	59.500000	0.035000	-0.000000	-0.009755	-0.009577	-0.014629	
0.004500	0.052132	-0.045042	0.002065	70.000000	59.500000	0.035000	-0.000000	-0.009755	-0.009577	-0.014629	
0.005000	0.052132	-0.045042	0.002065	70.000000	59.500000	0.035000	-0.000000	-0.009755	-0.009577	-0.014629	
0.005500	0.052132	-0.045042	0.002065	70.000000	59.500000	0.035000	-0.000000	-0.009754	-0.009620	-0.014901	
0.006000	0.052091	-0.045063	0.002055	70.000000	59.500000	0.035000	-0.000000	-0.009754	-0.009620	-0.014901	
0.006501	0.052091	-0.045063	0.002055	70.000000	59.500000	0.035000	-0.000000	-0.009754	-0.009620	-0.014901	
0.007001	0.052091	-0.045063	0.002055	70.000000	59.500000	0.035000	-0.000000	-0.009754	-0.009620	-0.014901	
0.007501	0.052091	-0.045063	0.002055	70.000000	59.500000	0.035000	-0.000000	-0.009754	-0.009620	-0.014901	
0.008001	0.052049	-0.045085	0.002044	70.000000	59.500000	0.035000	-0.000000	-0.009730	-0.009679	-0.015221	
0.008501	0.052049	-0.045085	0.002044	70.000000	59.500000	0.035000	-0.000000	-0.009730	-0.009679	-0.015221	
0.009001	0.052049	-0.045085	0.002044	70.000000	59.500000	0.035000	-0.000000	-0.009730	-0.009679	-0.015221	
0.009501	0.052049	-0.045085	0.002044	70.000000	59.500000	0.035000	-0.000000	-0.009730	-0.009679	-0.015221	
0.010001	0.052049	-0.045085	0.002044	70.000000	59.500000	0.035000	-0.000000	-0.009730	-0.009679	-0.015221	
0.010501	0.052049	-0.045085	0.002044	70.000000	59.500000	0.035000	-0.000000	-0.009714	-0.009713	-0.015568	
0.011001	0.051998	-0.045112	0.002031	70.000000	59.500000	0.035000	-0.000000	-0.009714	-0.009713	-0.015568	
0.011501	0.051998	-0.045112	0.002031	70.000000	59.500000	0.035000	-0.000000	-0.009714	-0.009713	-0.015568	
0.012001	0.051998	-0.045112	0.002031	70.000000	59.500000	0.035000	-0.000000	-0.009714	-0.009713	-0.015568	
0.012501	0.051998	-0.045112	0.002031	70.000000	59.500000	0.035000	-0.000000	-0.009714	-0.009713	-0.015568	
0.013001	0.051998	-0.045112	0.002031	70.000000	59.500000	0.035000	-0.000000	-0.009746	-0.009742	-0.015873	
