Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000512	0.025069	-0.045018	0.002278	70.000000	70.000000	0.055000	-0.000000	0.002248	-0.009748	-0.027468	
0.001012	0.025069	-0.045018	0.002278	70.000000	70.000000	0.055000	-0.000000	0.002248	-0.009748	-0.027468	
0.001512	0.025034	-0.045036	0.002239	70.000000	70.000000	0.055000	-0.000000	0.001812	-0.009685	-0.027117	
0.002012	0.025034	-0.045036	0.002239	70.000000	70.000000	0.055000	-0.000000	0.001812	-0.009685	-0.027117	
0.002512	0.025034	-0.045036	0.002239	70.000000	70.000000	0.055000	-0.000000	0.001812	-0.009685	-0.027117	
0.003123	0.025034	-0.045036	0.002239	70.000000	70.000000	0.055000	-0.000000	0.001812	-0.009685	-0.027117	
0.003623	0.025034	-0.045036	0.002239	70.000000	70.000000	0.055000	-0.000000	0.001741	-0.009603	-0.026991	
0.004123	0.024988	-0.045059	0.002191	70.000000	70.000000	0.055000	-0.000000	0.001741	-0.009603	-0.026991	
0.004623	0.024988	-0.045059	0.002191	70.000000	70.000000	0.055000	-0.000000	0.001741	-0.009603	-0.026991	
0.005123	0.024988	-0.045059	0.002191	70.000000	70.000000	0.055000	-0.000000	0.001741	-0.009603	-0.026991	
0.005623	0.024988	-0.045059	0.002191	70.000000	70.000000	0.055000	-0.000000	0.001741	-0.009603	-0.026991	
0.006123	0.024988	-0.045059	0.002191	70.000000	70.000000	0.055000	-0.000000	0.001387	-0.009472	-0.026719	
0.006623	0.024943	-0.045082	0.002146	70.000000	70.000000	0.055000	-0.000000	0.001387	-0.009472	-0.026719	
0.007123	0.024943	-0.045082	0.002146	70.000000	70.000000	0.055000	-0.000000	0.001387	-0.009472	-0.026719	
0.007623	0.024943	-0.045082	0.002146	70.000000	70.000000	0.055000	-0.000000	0.001387	-0.009472	-0.026719	
0.008123	0.024943	-0.045082	0.002146	70.000000	70.000000	0.055000	-0.000000	0.001387	-0.009472	-0.026719	
0.008623	0.024943	-0.045082	0.002146	70.000000	70.000000	0.055000	-0.000000	0.001051	-0.009397	-0.026400	
0.009123	0.024903	-0.045102	0.002107	70.000000	70.000000	0.055000	-0.000000	0.001051	-0.009397	-0.026400	
0.009623	0.024903	-0.045102	0.002107	70.000000	70.000000	0.055000	-0.000000	0.001051	-0.009397	-0.026400	
0.010123	0.024903	-0.045102	0.002107	70.000000	70.000000	0.055000	-0.000000	0.001051	-0.009397	-0.026400	
0.010623	0.024903	-0.045102	0.002107	70.000000	70.000000	0.055000	-0.000000	0.000595	-0.009215	-0.025949	
0.011123	0.024903	-0.045102	0.002107	70.000000	70.000000	0.055000	-0.000000	0.000595	-0.009215	-0.025949	
0.011623	0.024857	-0.045124	0.002065	70.000000	70.000000	0.055000	-0.000000	0.000595	-0.009215	-0.025949	
0.012124	0.024857	-0.045124	0.002065	70.000000	70.000000	0.055000	-0.000000	0.000595	-0.009215	-0.025949	
0.012624	0.024857	-0.045124	0.002065	70.000000	70.000000	0.055000	-0.000000	0.000595	-0.009215	-0.025949	
0.013124	0.024857	-0.045124	0.002065	70.000000	70.000000	0.055000	-0.000000	0.000250	-0.009117	-0.025684	
