Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048437	-0.047912	0.003985	70.000000	70.000000	0.050000	-0.000000	-0.009620	-0.007381	-0.023568	
0.001000	0.048437	-0.047912	0.003985	70.000000	70.000000	0.050000	-0.000000	-0.009620	-0.007381	-0.023568	
0.001500	0.048388	-0.047927	0.003967	70.000000	70.000000	0.050000	-0.000000	-0.009740	-0.007426	-0.023641	
0.002000	0.048388	-0.047927	0.003967	70.000000	70.000000	0.050000	-0.000000	-0.009740	-0.007426	-0.023641	
0.002500	0.048388	-0.047927	0.003967	70.000000	70.000000	0.050000	-0.000000	-0.009740	-0.007426	-0.023641	
0.003000	0.048388	-0.047927	0.003967	70.000000	70.000000	0.050000	-0.000000	-0.009740	-0.007426	-0.023641	
0.003500	0.048338	-0.047943	0.003947	70.000000	70.000000	0.050000	-0.000000	-0.010034	-0.007543	-0.023710	
0.004000	0.048338	-0.047943	0.003947	70.000000	70.000000	0.050000	-0.000000	-0.010034	-0.007543	-0.023710	
0.004500	0.048338	-0.047943	0.003947	70.000000	70.000000	0.050000	-0.000000	-0.010034	-0.007543	-0.023710	
0.005000	0.048338	-0.047943	0.003947	70.000000	70.000000	0.050000	-0.000000	-0.010034	-0.007543	-0.023710	
0.005500	0.048338	-0.047943	0.003947	70.000000	70.000000	0.050000	-0.000000	-0.010167	-0.007622	-0.023826	
0.006000	0.048275	-0.047962	0.003923	70.000000	70.000000	0.050000	-0.000000	-0.010167	-0.007622	-0.023826	
0.006500	0.048275	-0.047962	0.003923	70.000000	70.000000	0.050000	-0.000000	-0.010167	-0.007622	-0.023826	
0.007000	0.048275	-0.047962	0.003923	70.000000	70.000000	0.050000	-0.000000	-0.010167	-0.007622	-0.023826	
0.007501	0.048275	-0.047962	0.003923	70.000000	70.000000	0.050000	-0.000000	-0.010167	-0.007622	-0.023826	
0.008001	0.048224	-0.047977	0.003902	70.000000	70.000000	0.050000	-0.000000	-0.010362	-0.007661	-0.024006	
0.008501	0.048224	-0.047977	0.003902	70.000000	70.000000	0.050000	-0.000000	-0.010362	-0.007661	-0.024006	
0.009001	0.048224	-0.047977	0.003902	70.000000	70.000000	0.050000	-0.000000	-0.010362	-0.007661	-0.024006	
0.009501	0.048224	-0.047977	0.003902	70.000000	70.000000	0.050000	-0.000000	-0.010362	-0.007661	-0.024006	
0.010001	0.048172	-0.047993	0.003883	70.000000	70.000000	0.050000	-0.000000	-0.010464	-0.007630	-0.024197	
0.010501	0.048172	-0.047993	0.003883	70.000000	70.000000	0.050000	-0.000000	-0.010464	-0.007630	-0.024197	
0.011001	0.048172	-0.047993	0.003883	70.000000	70.000000	0.050000	-0.000000	-0.010464	-0.007630	-0.024197	
0.011501	0.048172	-0.047993	0.003883	70.000000	70.000000	0.050000	-0.000000	-0.010464	-0.007630	-0.024197	
0.012001	0.048172	-0.047993	0.003883	70.000000	70.000000	0.050000	-0.000000	-0.010689	-0.007696	-0.024377	
0.012501	0.048115	-0.048010	0.003860	70.000000	70.000000	0.050000	-0.000000	-0.010689	-0.007696	-0.024377	
0.013001	0.048115	-0.048010	0.003860	70.000000	70.000000	0.050000	-0.000000	-0.010689	-0.007696	-0.024377	
0.013501	0.048115	-0.048010	0.003860	70.000000	70.000000	0.050000	-0.000000	-0.010689	-0.007696	-0.024377	
0.014001	0.048115	-0.048010	0.003860	70.000000	70.000000	0.050000	-0.000000	-0.010689	-0.007696	-0.024377	
0.014501	0.048056	-0.048027	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.010790	-0.007667	-0.024573	
0.015002	0.048056	-0.048027	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.010790	-0.007667	-0.024573	
0.015502	0.048056	-0.048027	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.010790	-0.007667	-0.024573	
0.016002	0.048056	-0.048027	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.010790	-0.007667	-0.024573	
0.016502	0.048056	-0.048027	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.010790	-0.007667	-0.024573	
0.017002	0.048056	-0.048027	0.003837	70.000000	70.000000	0.050000	-0.000000	-0.010907	-0.007657	-0.024980	
0.017502	0.047983	-0.048049	0.003809	70.000000	70.000000	0.050000	-0.000000	-0.010907	-0.007657	-0.024980	
0.018002	0.047983	-0.048049	0.003809	70.000000	70.000000	0.050000	-0.000000	-0.010907	-0.007657	-0.024980	
0.018502	0.047983	-0.048049	0.003809	70.000000	70.000000	0.050000	-0.000000	-0.010907	-0.007657	-0.024980	
0.019002	0.047983	-0.048049	0.003809	70.000000	70.000000	0.050000	-0.000000	-0.010907	-0.007657	-0.024980	
0.019502	0.047923	-0.048067	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.011069	-0.007715	-0.025118	
0.020002	0.047923	-0.048067	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.011069	-0.007715	-0.025118	
0.020502	0.047923	-0.048067	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.011069	-0.007715	-0.025118	
0.021002	0.047923	-0.048067	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.011069	-0.007715	-0.025118	
0.021502	0.047923	-0.048067	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.011140	-0.007765	-0.025425	
