Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064744	-0.045006	0.000949	70.000000	17.500000	0.047000	-0.000000	-0.012914	-0.022763	-0.033531	
0.001000	0.064744	-0.045006	0.000949	70.000000	17.500000	0.047000	-0.000000	-0.012914	-0.022763	-0.033531	
0.001500	0.064680	-0.045050	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.012813	-0.022670	-0.033473	
0.002000	0.064680	-0.045050	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.012813	-0.022670	-0.033473	
0.002500	0.064680	-0.045050	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.012813	-0.022670	-0.033473	
0.003000	0.064680	-0.045050	0.000919	70.000000	17.500000	0.047000	-0.000000	-0.012813	-0.022670	-0.033473	
0.003500	0.064616	-0.045095	0.000887	70.000000	17.500000	0.047000	-0.000000	-0.012667	-0.022650	-0.033607	
0.004000	0.064616	-0.045095	0.000887	70.000000	17.500000	0.047000	-0.000000	-0.012667	-0.022650	-0.033607	
0.004500	0.064616	-0.045095	0.000887	70.000000	17.500000	0.047000	-0.000000	-0.012667	-0.022650	-0.033607	
0.005000	0.064616	-0.045095	0.000887	70.000000	17.500000	0.047000	-0.000000	-0.012667	-0.022650	-0.033607	
0.005500	0.064616	-0.045095	0.000887	70.000000	17.500000	0.047000	-0.000000	-0.012299	-0.022373	-0.033433	
0.006001	0.064545	-0.045145	0.000852	70.000000	17.500000	0.047000	-0.000000	-0.012299	-0.022373	-0.033433	
0.006501	0.064545	-0.045145	0.000852	70.000000	17.500000	0.047000	-0.000000	-0.012299	-0.022373	-0.033433	
0.007001	0.064545	-0.045145	0.000852	70.000000	17.500000	0.047000	-0.000000	-0.012299	-0.022373	-0.033433	
0.007501	0.064545	-0.045145	0.000852	70.000000	17.500000	0.047000	-0.000000	-0.012299	-0.022373	-0.033433	
0.008001	0.064545	-0.045145	0.000852	70.000000	17.500000	0.047000	-0.000000	-0.012109	-0.022344	-0.033396	
0.008501	0.064459	-0.045205	0.000810	70.000000	17.500000	0.047000	-0.000000	-0.012109	-0.022344	-0.033396	
0.009001	0.064459	-0.045205	0.000810	70.000000	17.500000	0.047000	-0.000000	-0.012109	-0.022344	-0.033396	
0.009501	0.064459	-0.045205	0.000810	70.000000	17.500000	0.047000	-0.000000	-0.012109	-0.022344	-0.033396	
0.010001	0.064459	-0.045205	0.000810	70.000000	17.500000	0.047000	-0.000000	-0.012109	-0.022344	-0.033396	
0.010501	0.064459	-0.045205	0.000810	70.000000	17.500000	0.047000	-0.000000	-0.011815	-0.022168	-0.033122	
0.011001	0.064383	-0.045258	0.000772	70.000000	17.500000	0.047000	-0.000000	-0.011815	-0.022168	-0.033122	
0.011501	0.064383	-0.045258	0.000772	70.000000	17.500000	0.047000	-0.000000	-0.011815	-0.022168	-0.033122	
0.012001	0.064383	-0.045258	0.000772	70.000000	17.500000	0.047000	-0.000000	-0.011815	-0.022168	-0.033122	
0.012501	0.064383	-0.045258	0.000772	70.000000	17.500000	0.047000	-0.000000	-0.011815	-0.022168	-0.033122	
0.013002	0.064383	-0.045258	0.000772	70.000000	17.500000	0.047000	-0.000000	-0.011469	-0.021992	-0.032931	
0.013502	0.064307	-0.045311	0.000734	70.000000	17.500000	0.047000	-0.000000	-0.011469	-0.021992	-0.032931	
0.014002	0.064307	-0.045311	0.000734	70.000000	17.500000	0.047000	-0.000000	-0.011469	-0.021992	-0.032931	
0.014502	0.064307	-0.045311	0.000734	70.000000	17.500000	0.047000	-0.000000	-0.011469	-0.021992	-0.032931	
0.015002	0.064307	-0.045311	0.000734	70.000000	17.500000	0.047000	-0.000000	-0.011469	-0.021992	-0.032931	
0.015502	0.064307	-0.045311	0.000734	70.000000	17.500000	0.047000	-0.000000	-0.011198	-0.021805	-0.032730	
0.016002	0.064239	-0.045360	0.000700	70.000000	17.500000	0.047000	-0.000000	-0.011198	-0.021805	-0.032730	
0.016502	0.064239	-0.045360	0.000700	70.000000	17.500000	0.047000	-0.000000	-0.011198	-0.021805	-0.032730	
0.017002	0.064239	-0.045360	0.000700	70.000000	17.500000	0.047000	-0.000000	-0.011198	-0.021805	-0.032730	
0.017502	0.064239	-0.045360	0.000700	70.000000	17.500000	0.047000	-0.000000	-0.011198	-0.021805	-0.032730	
0.018002	0.064239	-0.045360	0.000700	70.000000	17.500000	0.047000	-0.000000	-0.011030	-0.021698	-0.032595	
0.018502	0.064162	-0.045413	0.000661	70.000000	17.500000	0.047000	-0.000000	-0.011030	-0.021698	-0.032595	
0.019002	0.064162	-0.045413	0.000661	70.000000	17.500000	0.047000	-0.000000	-0.011030	-0.021698	-0.032595	
0.019502	0.064162	-0.045413	0.000661	70.000000	17.500000	0.047000	-0.000000	-0.011030	-0.021698	-0.032595	
0.020002	0.064162	-0.045413	0.000661	70.000000	17.500000	0.047000	-0.000000	-0.011030	-0.021698	-0.032595	
0.020503	0.064162	-0.045413	0.000661	70.000000	17.500000	0.047000	-0.000000	-0.010909	-0.021627	-0.032560	
0.021003	0.064087	-0.045465	0.000624	70.000000	17.500000	0.047000	-0.000000	-0.010909	-0.021627	-0.032560	
0.021503	0.064087	-0.045465	0.000624	70.000000	17.500000	0.047000	-0.000000	-0.010909	-0.021627	-0.032560	
0.022003	0.064087	-0.045465	0.000624	70.000000	17.500000	0.047000	-0.000000	-0.010909	-0.021627	-0.032560	
0.022503	0.064087	-0.045465	0.000624	70.000000	17.500000	0.047000	-0.000000	-0.010909	-0.021627	-0.032560	
0.023003	0.064021	-0.045511	0.000592	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.021260	-0.032069	
0.023503	0.064021	-0.045511	0.000592	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.021260	-0.032069	
0.024003	0.064021	-0.045511	0.000592	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.021260	-0.032069	
0.024503	0.064021	-0.045511	0.000592	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.021260	-0.032069	
0.025003	0.064021	-0.045511	0.000592	70.000000	17.500000	0.047000	-0.000000	-0.010693	-0.021121	-0.031929	
0.025503	0.063947	-0.045561	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.010693	-0.021121	-0.031929	
0.026003	0.063947	-0.045561	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.010693	-0.021121	-0.031929	
0.026503	0.063947	-0.045561	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.010693	-0.021121	-0.031929	
0.027003	0.063947	-0.045561	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.010693	-0.021121	-0.031929	
0.027504	0.063947	-0.045561	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.010693	-0.021121	-0.031929	
0.028004	0.063947	-0.045561	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.010687	-0.020876	-0.031628	
0.028504	0.063866	-0.045616	0.000517	70.000000	17.500000	0.047000	-0.000000	-0.010687	-0.020876	-0.031628	
0.029004	0.063866	-0.045616	0.000517	70.000000	17.500000	0.047000	-0.000000	-0.010687	-0.020876	-0.031628	
0.029504	0.063866	-0.045616	0.000517	70.000000	17.500000	0.047000	-0.000000	-0.010687	-0.020876	-0.031628	
0.030004	0.063866	-0.045616	0.000517	70.000000	17.500000	0.047000	-0.000000	-0.010704	-0.020686	-0.031480	
0.030504	0.063807	-0.045656	0.000489	70.000000	17.500000	0.047000	-0.000000	-0.010704	-0.020686	-0.031480	
0.031004	0.063807	-0.045656	0.000489	70.000000	17.500000	0.047000	-0.000000	-0.010704	-0.020686	-0.031480	
0.031504	0.063807	-0.045656	0.000489	70.000000	17.500000	0.047000	-0.000000	-0.010704	-0.020686	-0.031480	
0.032004	0.063807	-0.045656	0.000489	70.000000	17.500000	0.047000	-0.000000	-0.010704	-0.020686	-0.031480	
0.032504	0.063740	-0.045700	0.000458	70.000000	17.500000	0.047000	-0.000000	-0.010732	-0.020448	-0.031219	
0.033004	0.063740	-0.045700	0.000458	70.000000	17.500000	0.047000	-0.000000	-0.010732	-0.020448	-0.031219	
0.033504	0.063740	-0.045700	0.000458	70.000000	17.500000	0.047000	-0.000000	-0.010732	-0.020448	-0.031219	
0.034004	0.063740	-0.045700	0.000458	70.000000	17.500000	0.047000	-0.000000	-0.010732	-0.020448	-0.031219	
0.034504	0.063740	-0.045700	0.000458	70.000000	17.500000	0.047000	-0.000000	-0.010784	-0.020149	-0.030893	
0.035005	0.063674	-0.045744	0.000428	70.000000	17.500000	0.047000	-0.000000	-0.010784	-0.020149	-0.030893	
0.035506	0.063674	-0.045744	0.000428	70.000000	17.500000	0.047000	-0.000000	-0.010784	-0.020149	-0.030893	
0.036006	0.063674	-0.045744	0.000428	70.000000	17.500000	0.047000	-0.000000	-0.010784	-0.020149	-0.030893	
0.036506	0.063674	-0.045744	0.000428	70.000000	17.500000	0.047000	-0.000000	-0.010784	-0.020149	-0.030893	
0.037007	0.063610	-0.045785	0.000396	70.000000	17.500000	0.047000	-0.000000	-0.010880	-0.019929	-0.030691	
0.037507	0.063610	-0.045785	0.000396	70.000000	17.500000	0.047000	-0.000000	-0.010880	-0.019929	-0.030691	
0.038007	0.063610	-0.045785	0.000396	70.000000	17.500000	0.047000	-0.000000	-0.010880	-0.019929	-0.030691	
0.038507	0.063610	-0.045785	0.000396	70.000000	17.500000	0.047000	-0.000000	-0.010880	-0.019929	-0.030691	
0.039007	0.063610	-0.045785	0.000396	70.000000	17.500000	0.047000	-0.000000	-0.010880	-0.019929	-0.030691	
0.039507	0.063539	-0.045830	0.000364	70.000000	17.500000	0.047000	-0.000000	-0.010845	-0.019563	-0.030441	
0.040010	0.063539	-0.045830	0.000364	70.000000	17.500000	0.047000	-0.000000	-0.010845	-0.019563	-0.030441	
0.040510	0.063539	-0.045830	0.000364	70.000000	17.500000	0.047000	-0.000000	-0.010845	-0.019563	-0.030441	
0.041071	0.063539	-0.045830	0.000364	70.000000	17.500000	0.047000	-0.000000	-0.010845	-0.019563	-0.030441	
0.041571	0.063539	-0.045830	0.000364	70.000000	17.500000	0.047000	-0.000000	-0.010866	-0.019239	-0.030226	
0.042071	0.063474	-0.045871	0.000332	70.000000	17.500000	0.047000	-0.000000	-0.010866	-0.019239	-0.030226	
0.042571	0.063474	-0.045871	0.000332	70.000000	17.500000	0.047000	-0.000000	-0.010866	-0.019239	-0.030226	
0.043071	0.063474	-0.045871	0.000332	70.000000	17.500000	0.047000	-0.000000	-0.010866	-0.019239	-0.030226	
0.043571	0.063474	-0.045871	0.000332	70.000000	17.500000	0.047000	-0.000000	-0.010866	-0.019239	-0.030226	
0.044071	0.063409	-0.045911	0.000302	70.000000	17.500000	0.047000	-0.000000	-0.010798	-0.018837	-0.030017	
0.044571	0.063409	-0.045911	0.000302	70.000000	17.500000	0.047000	-0.000000	-0.010798	-0.018837	-0.030017	
0.045071	0.063409	-0.045911	0.000302	70.000000	17.500000	0.047000	-0.000000	-0.010798	-0.018837	-0.030017	
0.045571	0.063409	-0.045911	0.000302	70.000000	17.500000	0.047000	-0.000000	-0.010798	-0.018837	-0.030017	
0.046071	0.063409	-0.045911	0.000302	70.000000	17.500000	0.047000	-0.000000	-0.010746	-0.018529	-0.029938	
0.046571	0.063346	-0.045951	0.000274	70.000000	17.500000	0.047000	-0.000000	-0.010746	-0.018529	-0.029938	
0.047071	0.063346	-0.045951	0.000274	70.000000	17.500000	0.047000	-0.000000	-0.010746	-0.018529	-0.029938	
0.047571	0.063346	-0.045951	0.000274	70.000000	17.500000	0.047000	-0.000000	-0.010746	-0.018529	-0.029938	
0.048071	0.063346	-0.045951	0.000274	70.000000	17.500000	0.047000	-0.000000	-0.010746	-0.018529	-0.029938	
0.048572	0.063346	-0.045951	0.000274	70.000000	17.500000	0.047000	-0.000000	-0.010746	-0.018529	-0.029938	
0.049072	0.063346	-0.045951	0.000274	70.000000	17.500000	0.047000	-0.000000	-0.010781	-0.018237	-0.029635	
0.049573	0.063262	-0.046003	0.000235	70.000000	17.500000	0.047000	-0.000000	-0.010781	-0.018237	-0.029635	
0.050073	0.063262	-0.046003	0.000235	70.000000	17.500000	0.047000	-0.000000	-0.010781	-0.018237	-0.029635	
0.050573	0.063262	-0.046003	0.000235	70.000000	17.500000	0.047000	-0.000000	-0.010781	-0.018237	-0.029635	
0.051074	0.063262	-0.046003	0.000235	70.000000	17.500000	0.047000	-0.000000	-0.010781	-0.018237	-0.029635	
0.051574	0.063262	-0.046003	0.000235	70.000000	17.500000	0.047000	-0.000000	-0.010680	-0.017860	-0.029388	
0.052078	0.063192	-0.046045	0.000203	70.000000	17.500000	0.047000	-0.000000	-0.010680	-0.017860	-0.029388	
0.052578	0.063192	-0.046045	0.000203	70.000000	17.500000	0.047000	-0.000000	-0.010680	-0.017860	-0.029388	
0.053078	0.063192	-0.046045	0.000203	70.000000	17.500000	0.047000	-0.000000	-0.010680	-0.017860	-0.029388	
0.053578	0.063192	-0.046045	0.000203	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.017679	-0.029232	
0.054078	0.063129	-0.046083	0.000172	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.017679	-0.029232	
0.054578	0.063129	-0.046083	0.000172	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.017679	-0.029232	
0.055079	0.063129	-0.046083	0.000172	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.017679	-0.029232	
0.055579	0.063129	-0.046083	0.000172	70.000000	17.500000	0.047000	-0.000000	-0.010719	-0.017679	-0.029232	
0.056079	0.063129	-0.046083	0.000172	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.056579	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.057079	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.057579	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.058079	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.058591	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.059091	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010596	-0.017415	-0.029186	
0.059591	0.063060	-0.046123	0.000137	70.000000	17.500000	0.047000	-0.000000	-0.010469	-0.017126	-0.029096	
0.060092	0.062971	-0.046176	0.000095	70.000000	17.500000	0.047000	-0.000000	-0.010469	-0.017126	-0.029096	
0.060624	0.062971	-0.046176	0.000095	70.000000	17.500000	0.047000	-0.000000	-0.010469	-0.017126	-0.029096	
0.061124	0.062971	-0.046176	0.000095	70.000000	17.500000	0.047000	-0.000000	-0.010469	-0.017126	-0.029096	
0.061624	0.062971	-0.046176	0.000095	70.000000	17.500000	0.047000	-0.000000	-0.010469	-0.017126	-0.029096	
0.062133	0.062971	-0.046176	0.000095	70.000000	17.500000	0.047000	-0.000000	-0.010220	-0.016631	-0.028863	
0.062633	0.062903	-0.046215	0.000062	70.000000	17.500000	0.047000	-0.000000	-0.010220	-0.016631	-0.028863	
0.063133	0.062903	-0.046215	0.000062	70.000000	17.500000	0.047000	-0.000000	-0.010220	-0.016631	-0.028863	
0.063633	0.062903	-0.046215	0.000062	70.000000	17.500000	0.047000	-0.000000	-0.010220	-0.016631	-0.028863	
0.064133	0.062903	-0.046215	0.000062	70.000000	17.500000	0.047000	-0.000000	-0.010085	-0.016336	-0.028858	
0.064633	0.062841	-0.046250	0.000031	70.000000	17.500000	0.047000	-0.000000	-0.010085	-0.016336	-0.028858	
0.065133	0.062841	-0.046250	0.000031	70.000000	17.500000	0.047000	-0.000000	-0.010085	-0.016336	-0.028858	
0.065633	0.062841	-0.046250	0.000031	70.000000	17.500000	0.047000	-0.000000	-0.010085	-0.016336	-0.028858	
0.066133	0.062841	-0.046250	0.000031	70.000000	17.500000	0.047000	-0.000000	-0.010085	-0.016336	-0.028858	
0.066633	0.062841	-0.046250	0.000031	70.000000	17.500000	0.047000	-0.000000	-0.009910	-0.016042	-0.028875	
0.067133	0.062772	-0.046288	-0.000005	70.000000	17.500000	0.047000	-0.000000	-0.009910	-0.016042	-0.028875	
0.067633	0.062772	-0.046288	-0.000005	70.000000	17.500000	0.047000	-0.000000	-0.009910	-0.016042	-0.028875	
0.068133	0.062772	-0.046288	-0.000005	70.000000	17.500000	0.047000	-0.000000	-0.009910	-0.016042	-0.028875	
0.068633	0.062772	-0.046288	-0.000005	70.000000	17.500000	0.047000	-0.000000	-0.009910	-0.016042	-0.028875	
0.069133	0.062772	-0.046288	-0.000005	70.000000	17.500000	0.047000	-0.000000	-0.009732	-0.015792	-0.028915	
0.069633	0.062704	-0.046325	-0.000041	70.000000	17.500000	0.047000	-0.000000	-0.009732	-0.015792	-0.028915	
0.070133	0.062704	-0.046325	-0.000041	70.000000	17.500000	0.047000	-0.000000	-0.009732	-0.015792	-0.028915	
0.070634	0.062704	-0.046325	-0.000041	70.000000	17.500000	0.047000	-0.000000	-0.009732	-0.015792	-0.028915	
0.071134	0.062704	-0.046325	-0.000041	70.000000	17.500000	0.047000	-0.000000	-0.009732	-0.015792	-0.028915	
0.071634	0.062650	-0.046355	-0.000069	70.000000	17.500000	0.047000	-0.000000	-0.009628	-0.015558	-0.028965	
0.072134	0.062650	-0.046355	-0.000069	70.000000	17.500000	0.047000	-0.000000	-0.009628	-0.015558	-0.028965	
0.072634	0.062650	-0.046355	-0.000069	70.000000	17.500000	0.047000	-0.000000	-0.009628	-0.015558	-0.028965	
0.073134	0.062650	-0.046355	-0.000069	70.000000	17.500000	0.047000	-0.000000	-0.009628	-0.015558	-0.028965	
0.073634	0.062597	-0.046384	-0.000096	70.000000	17.500000	0.047000	-0.000000	-0.009587	-0.015461	-0.028945	
0.074134	0.062597	-0.046384	-0.000096	70.000000	17.500000	0.047000	-0.000000	-0.009587	-0.015461	-0.028945	
0.074667	0.062597	-0.046384	-0.000096	70.000000	17.500000	0.047000	-0.000000	-0.009587	-0.015461	-0.028945	
0.075167	0.062597	-0.046384	-0.000096	70.000000	17.500000	0.047000	-0.000000	-0.009587	-0.015461	-0.028945	
0.075667	0.062597	-0.046384	-0.000096	70.000000	17.500000	0.047000	-0.000000	-0.009376	-0.015131	-0.028968	
0.076167	0.062536	-0.046417	-0.000127	70.000000	17.500000	0.047000	-0.000000	-0.009376	-0.015131	-0.028968	
0.076667	0.062536	-0.046417	-0.000127	70.000000	17.500000	0.047000	-0.000000	-0.009376	-0.015131	-0.028968	
0.077167	0.062536	-0.046417	-0.000127	70.000000	17.500000	0.047000	-0.000000	-0.009376	-0.015131	-0.028968	
0.077667	0.062536	-0.046417	-0.000127	70.000000	17.500000	0.047000	-0.000000	-0.009376	-0.015131	-0.028968	
0.078167	0.062536	-0.046417	-0.000127	70.000000	17.500000	0.047000	-0.000000	-0.009233	-0.014913	-0.028962	
0.078667	0.062463	-0.046455	-0.000168	70.000000	17.500000	0.047000	-0.000000	-0.009233	-0.014913	-0.028962	
0.079167	0.062463	-0.046455	-0.000168	70.000000	17.500000	0.047000	-0.000000	-0.009233	-0.014913	-0.028962	
0.079667	0.062463	-0.046455	-0.000168	70.000000	17.500000	0.047000	-0.000000	-0.009233	-0.014913	-0.028962	
0.080167	0.062463	-0.046455	-0.000168	70.000000	17.500000	0.047000	-0.000000	-0.009233	-0.014913	-0.028962	
0.080667	0.062403	-0.046487	-0.000200	70.000000	17.500000	0.047000	-0.000000	-0.009018	-0.014697	-0.029085	
0.081168	0.062403	-0.046487	-0.000200	70.000000	17.500000	0.047000	-0.000000	-0.009018	-0.014697	-0.029085	
0.081668	0.062403	-0.046487	-0.000200	70.000000	17.500000	0.047000	-0.000000	-0.009018	-0.014697	-0.029085	
0.082168	0.062403	-0.046487	-0.000200	70.000000	17.500000	0.047000	-0.000000	-0.009018	-0.014697	-0.029085	
0.082668	0.062351	-0.046514	-0.000229	70.000000	17.500000	0.047000	-0.000000	-0.008916	-0.014497	-0.028960	
0.083168	0.062351	-0.046514	-0.000229	70.000000	17.500000	0.047000	-0.000000	-0.008916	-0.014497	-0.028960	
0.083668	0.062351	-0.046514	-0.000229	70.000000	17.500000	0.047000	-0.000000	-0.008916	-0.014497	-0.028960	
0.084168	0.062351	-0.046514	-0.000229	70.000000	17.500000	0.047000	-0.000000	-0.008916	-0.014497	-0.028960	
0.084668	0.062299	-0.046542	-0.000257	70.000000	17.500000	0.047000	-0.000000	-0.008750	-0.014237	-0.028752	
0.085168	0.062299	-0.046542	-0.000257	70.000000	17.500000	0.047000	-0.000000	-0.008750	-0.014237	-0.028752	
0.085668	0.062299	-0.046542	-0.000257	70.000000	17.500000	0.047000	-0.000000	-0.008750	-0.014237	-0.028752	
0.086168	0.062299	-0.046542	-0.000257	70.000000	17.500000	0.047000	-0.000000	-0.008750	-0.014237	-0.028752	
