Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051509	-0.045050	0.002036	110.000000	60.500000	0.050000	-0.000000	-0.026821	-0.021295	-0.025002	
0.001000	0.051509	-0.045050	0.002036	110.000000	60.500000	0.050000	-0.000000	-0.026821	-0.021295	-0.025002	
0.001560	0.051509	-0.045050	0.002036	110.000000	60.500000	0.050000	-0.000000	-0.026693	-0.020973	-0.024477	
0.002060	0.051509	-0.045050	0.002036	110.000000	60.500000	0.050000	-0.000000	-0.026693	-0.020973	-0.024477	
0.002560	0.051411	-0.045105	0.002041	110.000000	60.500000	0.050000	-0.000000	-0.026693	-0.020973	-0.024477	
0.003207	0.051411	-0.045105	0.002041	110.000000	60.500000	0.050000	-0.000000	-0.026693	-0.020973	-0.024477	
0.003707	0.051411	-0.045105	0.002041	110.000000	60.500000	0.050000	-0.000000	-0.026693	-0.020973	-0.024477	
0.004207	0.051411	-0.045105	0.002041	110.000000	60.500000	0.050000	-0.000000	-0.026693	-0.020973	-0.024477	
0.004707	0.051411	-0.045105	0.002041	110.000000	60.500000	0.050000	-0.000000	-0.026507	-0.020635	-0.024059	
0.005207	0.051316	-0.045159	0.002048	110.000000	60.500000	0.050000	-0.000000	-0.026507	-0.020635	-0.024059	
0.005707	0.051316	-0.045159	0.002048	110.000000	60.500000	0.050000	-0.000000	-0.026507	-0.020635	-0.024059	
0.006207	0.051316	-0.045159	0.002048	110.000000	60.500000	0.050000	-0.000000	-0.026507	-0.020635	-0.024059	
0.006707	0.051316	-0.045159	0.002048	110.000000	60.500000	0.050000	-0.000000	-0.026507	-0.020635	-0.024059	
0.007207	0.051316	-0.045159	0.002048	110.000000	60.500000	0.050000	-0.000000	-0.026461	-0.020355	-0.023555	
0.007707	0.051221	-0.045213	0.002056	110.000000	60.500000	0.050000	-0.000000	-0.026461	-0.020355	-0.023555	
0.008208	0.051221	-0.045213	0.002056	110.000000	60.500000	0.050000	-0.000000	-0.026461	-0.020355	-0.023555	
0.008708	0.051221	-0.045213	0.002056	110.000000	60.500000	0.050000	-0.000000	-0.026461	-0.020355	-0.023555	
0.009208	0.051221	-0.045213	0.002056	110.000000	60.500000	0.050000	-0.000000	-0.026461	-0.020355	-0.023555	
0.009708	0.051221	-0.045213	0.002056	110.000000	60.500000	0.050000	-0.000000	-0.026461	-0.020355	-0.023555	
0.010208	0.051221	-0.045213	0.002056	110.000000	60.500000	0.050000	-0.000000	-0.026413	-0.020109	-0.023219	
0.010708	0.051127	-0.045265	0.002063	110.000000	60.500000	0.050000	-0.000000	-0.026413	-0.020109	-0.023219	
0.011208	0.051127	-0.045265	0.002063	110.000000	60.500000	0.050000	-0.000000	-0.026413	-0.020109	-0.023219	
0.011708	0.051127	-0.045265	0.002063	110.000000	60.500000	0.050000	-0.000000	-0.026413	-0.020109	-0.023219	
0.012208	0.051127	-0.045265	0.002063	110.000000	60.500000	0.050000	-0.000000	-0.026413	-0.020109	-0.023219	
