Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032026	-0.045016	0.003420	70.000000	28.000000	0.040000	-0.000000	-0.003768	-0.019746	-0.031769	
0.001000	0.032026	-0.045016	0.003420	70.000000	28.000000	0.040000	-0.000000	-0.003768	-0.019746	-0.031769	
0.001500	0.031968	-0.045061	0.003381	70.000000	28.000000	0.040000	-0.000000	-0.004279	-0.020265	-0.032130	
0.002000	0.031968	-0.045061	0.003381	70.000000	28.000000	0.040000	-0.000000	-0.004279	-0.020265	-0.032130	
0.002500	0.031968	-0.045061	0.003381	70.000000	28.000000	0.040000	-0.000000	-0.004279	-0.020265	-0.032130	
0.003097	0.031968	-0.045061	0.003381	70.000000	28.000000	0.040000	-0.000000	-0.004279	-0.020265	-0.032130	
0.003597	0.031910	-0.045107	0.003343	70.000000	28.000000	0.040000	-0.000000	-0.004819	-0.020733	-0.032416	
0.004098	0.031910	-0.045107	0.003343	70.000000	28.000000	0.040000	-0.000000	-0.004819	-0.020733	-0.032416	
0.004598	0.031910	-0.045107	0.003343	70.000000	28.000000	0.040000	-0.000000	-0.004819	-0.020733	-0.032416	
0.005098	0.031910	-0.045107	0.003343	70.000000	28.000000	0.040000	-0.000000	-0.004819	-0.020733	-0.032416	
0.005599	0.031850	-0.045154	0.003305	70.000000	28.000000	0.040000	-0.000000	-0.005370	-0.021303	-0.032811	
0.006099	0.031850	-0.045154	0.003305	70.000000	28.000000	0.040000	-0.000000	-0.005370	-0.021303	-0.032811	
0.006599	0.031850	-0.045154	0.003305	70.000000	28.000000	0.040000	-0.000000	-0.005370	-0.021303	-0.032811	
0.007099	0.031850	-0.045154	0.003305	70.000000	28.000000	0.040000	-0.000000	-0.005370	-0.021303	-0.032811	
0.007599	0.031850	-0.045154	0.003305	70.000000	28.000000	0.040000	-0.000000	-0.006096	-0.021999	-0.033398	
0.008099	0.031772	-0.045214	0.003257	70.000000	28.000000	0.040000	-0.000000	-0.006096	-0.021999	-0.033398	
0.008599	0.031772	-0.045214	0.003257	70.000000	28.000000	0.040000	-0.000000	-0.006096	-0.021999	-0.033398	
0.009099	0.031772	-0.045214	0.003257	70.000000	28.000000	0.040000	-0.000000	-0.006096	-0.021999	-0.033398	
0.009599	0.031772	-0.045214	0.003257	70.000000	28.000000	0.040000	-0.000000	-0.006096	-0.021999	-0.033398	
0.010099	0.031707	-0.045263	0.003218	70.000000	28.000000	0.040000	-0.000000	-0.006697	-0.022543	-0.034027	
0.010599	0.031707	-0.045263	0.003218	70.000000	28.000000	0.040000	-0.000000	-0.006697	-0.022543	-0.034027	
0.011099	0.031707	-0.045263	0.003218	70.000000	28.000000	0.040000	-0.000000	-0.006697	-0.022543	-0.034027	
0.011599	0.031707	-0.045263	0.003218	70.000000	28.000000	0.040000	-0.000000	-0.006697	-0.022543	-0.034027	
0.012099	0.031641	-0.045313	0.003180	70.000000	28.000000	0.040000	-0.000000	-0.007239	-0.023020	-0.034501	
0.012600	0.031641	-0.045313	0.003180	70.000000	28.000000	0.040000	-0.000000	-0.007239	-0.023020	-0.034501	
0.013100	0.031641	-0.045313	0.003180	70.000000	28.000000	0.040000	-0.000000	-0.007239	-0.023020	-0.034501	
0.013600	0.031641	-0.045313	0.003180	70.000000	28.000000	0.040000	-0.000000	-0.007239	-0.023020	-0.034501	
0.014100	0.031641	-0.045313	0.003180	70.000000	28.000000	0.040000	-0.000000	-0.007797	-0.023516	-0.035020	
0.014600	0.031566	-0.045370	0.003137	70.000000	28.000000	0.040000	-0.000000	-0.007797	-0.023516	-0.035020	
0.015100	0.031566	-0.045370	0.003137	70.000000	28.000000	0.040000	-0.000000	-0.007797	-0.023516	-0.035020	
0.015600	0.031566	-0.045370	0.003137	70.000000	28.000000	0.040000	-0.000000	-0.007797	-0.023516	-0.035020	
0.016100	0.031566	-0.045370	0.003137	70.000000	28.000000	0.040000	-0.000000	-0.008434	-0.023978	-0.035451	
0.016600	0.031498	-0.045421	0.003099	70.000000	28.000000	0.040000	-0.000000	-0.008434	-0.023978	-0.035451	
0.017100	0.031498	-0.045421	0.003099	70.000000	28.000000	0.040000	-0.000000	-0.008434	-0.023978	-0.035451	
0.017600	0.031498	-0.045421	0.003099	70.000000	28.000000	0.040000	-0.000000	-0.008434	-0.023978	-0.035451	
0.018100	0.031498	-0.045421	0.003099	70.000000	28.000000	0.040000	-0.000000	-0.008434	-0.023978	-0.035451	
0.018600	0.031498	-0.045421	0.003099	70.000000	28.000000	0.040000	-0.000000	-0.008974	-0.024411	-0.035945	
0.019100	0.031401	-0.045492	0.003046	70.000000	28.000000	0.040000	-0.000000	-0.008974	-0.024411	-0.035945	
