Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065384	-0.045027	-0.003175	70.000000	49.000000	0.025000	-0.000000	-0.030086	-0.023480	-0.016228	
0.001000	0.065384	-0.045027	-0.003175	70.000000	49.000000	0.025000	-0.000000	-0.030086	-0.023480	-0.016228	
0.001500	0.065384	-0.045027	-0.003175	70.000000	49.000000	0.025000	-0.000000	-0.030248	-0.023529	-0.016176	
0.002000	0.065308	-0.045081	-0.003148	70.000000	49.000000	0.025000	-0.000000	-0.030248	-0.023529	-0.016176	
0.002500	0.065308	-0.045081	-0.003148	70.000000	49.000000	0.025000	-0.000000	-0.030248	-0.023529	-0.016176	
0.003000	0.065308	-0.045081	-0.003148	70.000000	49.000000	0.025000	-0.000000	-0.030248	-0.023529	-0.016176	
0.003500	0.065308	-0.045081	-0.003148	70.000000	49.000000	0.025000	-0.000000	-0.030889	-0.023696	-0.015915	
0.004000	0.065241	-0.045129	-0.003123	70.000000	49.000000	0.025000	-0.000000	-0.030889	-0.023696	-0.015915	
0.004500	0.065241	-0.045129	-0.003123	70.000000	49.000000	0.025000	-0.000000	-0.030889	-0.023696	-0.015915	
0.005000	0.065241	-0.045129	-0.003123	70.000000	49.000000	0.025000	-0.000000	-0.030889	-0.023696	-0.015915	
0.005500	0.065241	-0.045129	-0.003123	70.000000	49.000000	0.025000	-0.000000	-0.030889	-0.023696	-0.015915	
0.006001	0.065241	-0.045129	-0.003123	70.000000	49.000000	0.025000	-0.000000	-0.031315	-0.023758	-0.015704	
0.006501	0.065156	-0.045189	-0.003091	70.000000	49.000000	0.025000	-0.000000	-0.031315	-0.023758	-0.015704	
0.007001	0.065156	-0.045189	-0.003091	70.000000	49.000000	0.025000	-0.000000	-0.031315	-0.023758	-0.015704	
0.007501	0.065156	-0.045189	-0.003091	70.000000	49.000000	0.025000	-0.000000	-0.031315	-0.023758	-0.015704	
0.008001	0.065156	-0.045189	-0.003091	70.000000	49.000000	0.025000	-0.000000	-0.031702	-0.023836	-0.015506	
0.008501	0.065156	-0.045189	-0.003091	70.000000	49.000000	0.025000	-0.000000	-0.031702	-0.023836	-0.015506	
0.009001	0.065069	-0.045251	-0.003055	70.000000	49.000000	0.025000	-0.000000	-0.031702	-0.023836	-0.015506	
0.009501	0.065069	-0.045251	-0.003055	70.000000	49.000000	0.025000	-0.000000	-0.031702	-0.023836	-0.015506	
0.010001	0.065069	-0.045251	-0.003055	70.000000	49.000000	0.025000	-0.000000	-0.031702	-0.023836	-0.015506	
0.010501	0.065069	-0.045251	-0.003055	70.000000	49.000000	0.025000	-0.000000	-0.032495	-0.024060	-0.015201	
0.011001	0.064991	-0.045307	-0.003023	70.000000	49.000000	0.025000	-0.000000	-0.032495	-0.024060	-0.015201	
0.011501	0.064991	-0.045307	-0.003023	70.000000	49.000000	0.025000	-0.000000	-0.032495	-0.024060	-0.015201	
0.012001	0.064991	-0.045307	-0.003023	70.000000	49.000000	0.025000	-0.000000	-0.032495	-0.024060	-0.015201	
0.012501	0.064991	-0.045307	-0.003023	70.000000	49.000000	0.025000	-0.000000	-0.032495	-0.024060	-0.015201	
0.013001	0.064991	-0.045307	-0.003023	70.000000	49.000000	0.025000	-0.000000	-0.032970	-0.024217	-0.015005	
0.013502	0.064904	-0.045368	-0.002987	70.000000	49.000000	0.025000	-0.000000	-0.032970	-0.024217	-0.015005	
