Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050884	-0.045003	0.002918	70.000000	70.000000	0.025000	-0.000000	-0.001417	-0.001156	-0.001175	
0.001000	0.050884	-0.045003	0.002918	70.000000	70.000000	0.025000	-0.000000	-0.001417	-0.001156	-0.001175	
0.001500	0.050884	-0.045003	0.002918	70.000000	70.000000	0.025000	-0.000000	-0.001417	-0.001156	-0.001175	
0.002000	0.050877	-0.045007	0.002919	70.000000	70.000000	0.025000	-0.000000	-0.001573	-0.001162	-0.001246	
0.002500	0.050877	-0.045007	0.002919	70.000000	70.000000	0.025000	-0.000000	-0.001573	-0.001162	-0.001246	
0.003000	0.050877	-0.045007	0.002919	70.000000	70.000000	0.025000	-0.000000	-0.001573	-0.001162	-0.001246	
0.003500	0.050877	-0.045007	0.002919	70.000000	70.000000	0.025000	-0.000000	-0.001573	-0.001162	-0.001246	
0.004000	0.050871	-0.045010	0.002920	70.000000	70.000000	0.025000	-0.000000	-0.001741	-0.001245	-0.001307	
0.004500	0.050871	-0.045010	0.002920	70.000000	70.000000	0.025000	-0.000000	-0.001741	-0.001245	-0.001307	
0.005000	0.050871	-0.045010	0.002920	70.000000	70.000000	0.025000	-0.000000	-0.001741	-0.001245	-0.001307	
0.005501	0.050871	-0.045010	0.002920	70.000000	70.000000	0.025000	-0.000000	-0.001741	-0.001245	-0.001307	
0.006001	0.050871	-0.045010	0.002920	70.000000	70.000000	0.025000	-0.000000	-0.001823	-0.001266	-0.001384	
0.006501	0.050865	-0.045014	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001823	-0.001266	-0.001384	
0.007001	0.050865	-0.045014	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001823	-0.001266	-0.001384	
0.007501	0.050865	-0.045014	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001823	-0.001266	-0.001384	
0.008001	0.050865	-0.045014	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001823	-0.001266	-0.001384	
0.008501	0.050858	-0.045017	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001995	-0.001385	-0.001514	
0.009001	0.050858	-0.045017	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001995	-0.001385	-0.001514	
0.009501	0.050858	-0.045017	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001995	-0.001385	-0.001514	
0.010001	0.050858	-0.045017	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001995	-0.001385	-0.001514	
0.010501	0.050858	-0.045017	0.002921	70.000000	70.000000	0.025000	-0.000000	-0.001995	-0.001385	-0.001514	
0.011001	0.050850	-0.045021	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002138	-0.001440	-0.001626	
0.011501	0.050850	-0.045021	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002138	-0.001440	-0.001626	
0.012003	0.050850	-0.045021	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002138	-0.001440	-0.001626	
0.012503	0.050850	-0.045021	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002138	-0.001440	-0.001626	
0.013003	0.050850	-0.045021	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002240	-0.001522	-0.001725	
0.013503	0.050842	-0.045025	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002240	-0.001522	-0.001725	
0.014003	0.050842	-0.045025	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002240	-0.001522	-0.001725	
0.014503	0.050842	-0.045025	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002240	-0.001522	-0.001725	
0.015003	0.050842	-0.045025	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002240	-0.001522	-0.001725	
0.015503	0.050842	-0.045025	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002359	-0.001627	-0.001865	
0.016003	0.050834	-0.045030	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002359	-0.001627	-0.001865	
0.016503	0.050834	-0.045030	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002359	-0.001627	-0.001865	
0.017003	0.050834	-0.045030	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002359	-0.001627	-0.001865	
0.017503	0.050834	-0.045030	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002359	-0.001627	-0.001865	
0.018003	0.050834	-0.045030	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002421	-0.001728	-0.002039	
0.018504	0.050825	-0.045035	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002421	-0.001728	-0.002039	
0.019004	0.050825	-0.045035	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002421	-0.001728	-0.002039	
0.019504	0.050825	-0.045035	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002421	-0.001728	-0.002039	
0.020004	0.050825	-0.045035	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002421	-0.001728	-0.002039	
0.020504	0.050825	-0.045035	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002409	-0.001749	-0.002186	
0.021004	0.050817	-0.045039	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002409	-0.001749	-0.002186	
0.021504	0.050817	-0.045039	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002409	-0.001749	-0.002186	
0.022004	0.050817	-0.045039	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002409	-0.001749	-0.002186	
0.022504	0.050817	-0.045039	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002409	-0.001749	-0.002186	
0.023004	0.050809	-0.045043	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002468	-0.001777	-0.002200	
0.023504	0.050809	-0.045043	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002468	-0.001777	-0.002200	
0.024004	0.050809	-0.045043	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002468	-0.001777	-0.002200	
0.024504	0.050809	-0.045043	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002517	-0.001873	-0.002377	
0.025004	0.050802	-0.045047	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002517	-0.001873	-0.002377	
0.025505	0.050802	-0.045047	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002517	-0.001873	-0.002377	
0.026005	0.050802	-0.045047	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002517	-0.001873	-0.002377	
0.026505	0.050802	-0.045047	0.002923	70.000000	70.000000	0.025000	-0.000000	-0.002517	-0.001873	-0.002377	
0.027005	0.050793	-0.045052	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002505	-0.001882	-0.002412	
0.027505	0.050793	-0.045052	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002505	-0.001882	-0.002412	
0.028005	0.050793	-0.045052	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002505	-0.001882	-0.002412	
0.028505	0.050793	-0.045052	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002505	-0.001882	-0.002412	
0.029005	0.050793	-0.045052	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002505	-0.001882	-0.002412	
0.029505	0.050793	-0.045052	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002505	-0.001882	-0.002412	
0.030005	0.050782	-0.045058	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002512	-0.001951	-0.002557	
0.030505	0.050782	-0.045058	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002512	-0.001951	-0.002557	
0.031005	0.050782	-0.045058	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002512	-0.001951	-0.002557	
0.031505	0.050782	-0.045058	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002512	-0.001951	-0.002557	
0.032005	0.050782	-0.045058	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002511	-0.001939	-0.002620	
0.032505	0.050772	-0.045063	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002511	-0.001939	-0.002620	
0.033006	0.050772	-0.045063	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002511	-0.001939	-0.002620	
0.033506	0.050772	-0.045063	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002511	-0.001939	-0.002620	
0.034006	0.050772	-0.045063	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002511	-0.001939	-0.002620	
0.034506	0.050764	-0.045067	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002600	-0.002013	-0.002622	
0.035006	0.050764	-0.045067	0.002922	70.000000	70.000000	0.025000	-0.000000	-0.002600	-0.002013	-0.002622	
