Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009945	-0.045002	0.001644	110.000000	110.000000	0.060000	-0.000000	-0.014775	-0.005475	-0.031105	
0.001000	0.009945	-0.045002	0.001644	110.000000	110.000000	0.060000	-0.000000	-0.014775	-0.005475	-0.031105	
0.001500	0.009945	-0.045002	0.001644	110.000000	110.000000	0.060000	-0.000000	-0.014775	-0.005475	-0.031105	
0.002000	0.009945	-0.045002	0.001644	110.000000	110.000000	0.060000	-0.000000	-0.014543	-0.005593	-0.031630	
0.002500	0.009852	-0.045020	0.001605	110.000000	110.000000	0.060000	-0.000000	-0.014543	-0.005593	-0.031630	
0.003000	0.009852	-0.045020	0.001605	110.000000	110.000000	0.060000	-0.000000	-0.014543	-0.005593	-0.031630	
0.003500	0.009852	-0.045020	0.001605	110.000000	110.000000	0.060000	-0.000000	-0.014543	-0.005593	-0.031630	
0.004000	0.009852	-0.045020	0.001605	110.000000	110.000000	0.060000	-0.000000	-0.014543	-0.005593	-0.031630	
0.004500	0.009852	-0.045020	0.001605	110.000000	110.000000	0.060000	-0.000000	-0.014375	-0.005896	-0.032340	
0.005000	0.009852	-0.045020	0.001605	110.000000	110.000000	0.060000	-0.000000	-0.014375	-0.005896	-0.032340	
0.005501	0.009760	-0.045039	0.001564	110.000000	110.000000	0.060000	-0.000000	-0.014375	-0.005896	-0.032340	
0.006001	0.009760	-0.045039	0.001564	110.000000	110.000000	0.060000	-0.000000	-0.014375	-0.005896	-0.032340	
0.006501	0.009760	-0.045039	0.001564	110.000000	110.000000	0.060000	-0.000000	-0.014375	-0.005896	-0.032340	
0.007001	0.009760	-0.045039	0.001564	110.000000	110.000000	0.060000	-0.000000	-0.014375	-0.005896	-0.032340	
0.007501	0.009760	-0.045039	0.001564	110.000000	110.000000	0.060000	-0.000000	-0.014042	-0.006165	-0.032870	
0.008001	0.009667	-0.045059	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.014042	-0.006165	-0.032870	
0.008501	0.009667	-0.045059	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.014042	-0.006165	-0.032870	
0.009001	0.009667	-0.045059	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.014042	-0.006165	-0.032870	
0.009501	0.009667	-0.045059	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.014042	-0.006165	-0.032870	
0.010001	0.009667	-0.045059	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.014042	-0.006165	-0.032870	
0.010501	0.009574	-0.045080	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.013786	-0.006526	-0.033444	
0.011001	0.009574	-0.045080	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.013786	-0.006526	-0.033444	
0.011501	0.009574	-0.045080	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.013786	-0.006526	-0.033444	
0.012001	0.009574	-0.045080	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.013786	-0.006526	-0.033444	
0.012502	0.009574	-0.045080	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.013786	-0.006526	-0.033444	
0.013002	0.009574	-0.045080	0.001478	110.000000	110.000000	0.060000	-0.000000	-0.013453	-0.006828	-0.034040	
0.013502	0.009480	-0.045103	0.001432	110.000000	110.000000	0.060000	-0.000000	-0.013453	-0.006828	-0.034040	
0.014002	0.009480	-0.045103	0.001432	110.000000	110.000000	0.060000	-0.000000	-0.013453	-0.006828	-0.034040	
0.014502	0.009480	-0.045103	0.001432	110.000000	110.000000	0.060000	-0.000000	-0.013453	-0.006828	-0.034040	
0.015002	0.009480	-0.045103	0.001432	110.000000	110.000000	0.060000	-0.000000	-0.013453	-0.006828	-0.034040	
0.015502	0.009480	-0.045103	0.001432	110.000000	110.000000	0.060000	-0.000000	-0.013453	-0.006828	-0.034040	
0.016002	0.009385	-0.045127	0.001382	110.000000	110.000000	0.060000	-0.000000	-0.012998	-0.007356	-0.034773	
0.016502	0.009385	-0.045127	0.001382	110.000000	110.000000	0.060000	-0.000000	-0.012998	-0.007356	-0.034773	
0.017002	0.009385	-0.045127	0.001382	110.000000	110.000000	0.060000	-0.000000	-0.012998	-0.007356	-0.034773	
0.017502	0.009385	-0.045127	0.001382	110.000000	110.000000	0.060000	-0.000000	-0.012998	-0.007356	-0.034773	
0.018002	0.009385	-0.045127	0.001382	110.000000	110.000000	0.060000	-0.000000	-0.012998	-0.007356	-0.034773	
0.018502	0.009385	-0.045127	0.001382	110.000000	110.000000	0.060000	-0.000000	-0.012550	-0.007778	-0.035337	
0.019002	0.009291	-0.045153	0.001333	110.000000	110.000000	0.060000	-0.000000	-0.012550	-0.007778	-0.035337	
0.019502	0.009291	-0.045153	0.001333	110.000000	110.000000	0.060000	-0.000000	-0.012550	-0.007778	-0.035337	
0.020003	0.009291	-0.045153	0.001333	110.000000	110.000000	0.060000	-0.000000	-0.012550	-0.007778	-0.035337	
0.020503	0.009291	-0.045153	0.001333	110.000000	110.000000	0.060000	-0.000000	-0.012550	-0.007778	-0.035337	
0.021003	0.009291	-0.045153	0.001333	110.000000	110.000000	0.060000	-0.000000	-0.012550	-0.007778	-0.035337	
0.021503	0.009291	-0.045153	0.001333	110.000000	110.000000	0.060000	-0.000000	-0.012198	-0.008309	-0.035905	
0.022003	0.009188	-0.045182	0.001278	110.000000	110.000000	0.060000	-0.000000	-0.012198	-0.008309	-0.035905	
0.022503	0.009188	-0.045182	0.001278	110.000000	110.000000	0.060000	-0.000000	-0.012198	-0.008309	-0.035905	
0.023003	0.009188	-0.045182	0.001278	110.000000	110.000000	0.060000	-0.000000	-0.012198	-0.008309	-0.035905	
0.023503	0.009188	-0.045182	0.001278	110.000000	110.000000	0.060000	-0.000000	-0.012198	-0.008309	-0.035905	
0.024003	0.009188	-0.045182	0.001278	110.000000	110.000000	0.060000	-0.000000	-0.011813	-0.008800	-0.036335	
0.024503	0.009101	-0.045207	0.001231	110.000000	110.000000	0.060000	-0.000000	-0.011813	-0.008800	-0.036335	
0.025003	0.009101	-0.045207	0.001231	110.000000	110.000000	0.060000	-0.000000	-0.011813	-0.008800	-0.036335	
0.025503	0.009101	-0.045207	0.001231	110.000000	110.000000	0.060000	-0.000000	-0.011813	-0.008800	-0.036335	
0.026003	0.009101	-0.045207	0.001231	110.000000	110.000000	0.060000	-0.000000	-0.011813	-0.008800	-0.036335	
0.026503	0.009101	-0.045207	0.001231	110.000000	110.000000	0.060000	-0.000000	-0.011813	-0.008800	-0.036335	
0.027004	0.009101	-0.045207	0.001231	110.000000	110.000000	0.060000	-0.000000	-0.011523	-0.009250	-0.036762	
0.027504	0.009005	-0.045237	0.001178	110.000000	110.000000	0.060000	-0.000000	-0.011523	-0.009250	-0.036762	
0.028004	0.009005	-0.045237	0.001178	110.000000	110.000000	0.060000	-0.000000	-0.011523	-0.009250	-0.036762	
0.028504	0.009005	-0.045237	0.001178	110.000000	110.000000	0.060000	-0.000000	-0.011523	-0.009250	-0.036762	
0.029004	0.009005	-0.045237	0.001178	110.000000	110.000000	0.060000	-0.000000	-0.011523	-0.009250	-0.036762	
0.029504	0.009005	-0.045237	0.001178	110.000000	110.000000	0.060000	-0.000000	-0.011322	-0.009722	-0.037277	
0.030004	0.008907	-0.045267	0.001124	110.000000	110.000000	0.060000	-0.000000	-0.011322	-0.009722	-0.037277	
0.030504	0.008907	-0.045267	0.001124	110.000000	110.000000	0.060000	-0.000000	-0.011322	-0.009722	-0.037277	
0.031004	0.008907	-0.045267	0.001124	110.000000	110.000000	0.060000	-0.000000	-0.011322	-0.009722	-0.037277	
0.031504	0.008907	-0.045267	0.001124	110.000000	110.000000	0.060000	-0.000000	-0.011322	-0.009722	-0.037277	
0.032004	0.008907	-0.045267	0.001124	110.000000	110.000000	0.060000	-0.000000	-0.011322	-0.009722	-0.037277	
0.032504	0.008907	-0.045267	0.001124	110.000000	110.000000	0.060000	-0.000000	-0.011251	-0.010171	-0.037652	
0.033004	0.008798	-0.045301	0.001067	110.000000	110.000000	0.060000	-0.000000	-0.011251	-0.010171	-0.037652	
0.033504	0.008798	-0.045301	0.001067	110.000000	110.000000	0.060000	-0.000000	-0.011251	-0.010171	-0.037652	
0.034004	0.008798	-0.045301	0.001067	110.000000	110.000000	0.060000	-0.000000	-0.011251	-0.010171	-0.037652	
0.034505	0.008798	-0.045301	0.001067	110.000000	110.000000	0.060000	-0.000000	-0.011251	-0.010171	-0.037652	
0.035005	0.008798	-0.045301	0.001067	110.000000	110.000000	0.060000	-0.000000	-0.011414	-0.010603	-0.038168	
0.035505	0.008707	-0.045330	0.001019	110.000000	110.000000	0.060000	-0.000000	-0.011414	-0.010603	-0.038168	
0.036005	0.008707	-0.045330	0.001019	110.000000	110.000000	0.060000	-0.000000	-0.011414	-0.010603	-0.038168	
0.036505	0.008707	-0.045330	0.001019	110.000000	110.000000	0.060000	-0.000000	-0.011414	-0.010603	-0.038168	
0.037005	0.008707	-0.045330	0.001019	110.000000	110.000000	0.060000	-0.000000	-0.011414	-0.010603	-0.038168	
0.037505	0.008707	-0.045330	0.001019	110.000000	110.000000	0.060000	-0.000000	-0.011546	-0.010987	-0.038617	
0.038005	0.008613	-0.045361	0.000969	110.000000	110.000000	0.060000	-0.000000	-0.011546	-0.010987	-0.038617	
0.038505	0.008613	-0.045361	0.000969	110.000000	110.000000	0.060000	-0.000000	-0.011546	-0.010987	-0.038617	
0.039005	0.008613	-0.045361	0.000969	110.000000	110.000000	0.060000	-0.000000	-0.011546	-0.010987	-0.038617	
0.039505	0.008613	-0.045361	0.000969	110.000000	110.000000	0.060000	-0.000000	-0.011546	-0.010987	-0.038617	
0.040005	0.008613	-0.045361	0.000969	110.000000	110.000000	0.060000	-0.000000	-0.011546	-0.010987	-0.038617	
0.040505	0.008613	-0.045361	0.000969	110.000000	110.000000	0.060000	-0.000000	-0.011804	-0.011363	-0.039177	
0.041005	0.008500	-0.045396	0.000909	110.000000	110.000000	0.060000	-0.000000	-0.011804	-0.011363	-0.039177	
0.041505	0.008500	-0.045396	0.000909	110.000000	110.000000	0.060000	-0.000000	-0.011804	-0.011363	-0.039177	
0.042006	0.008500	-0.045396	0.000909	110.000000	110.000000	0.060000	-0.000000	-0.011804	-0.011363	-0.039177	
0.042506	0.008500	-0.045396	0.000909	110.000000	110.000000	0.060000	-0.000000	-0.011804	-0.011363	-0.039177	
0.043006	0.008500	-0.045396	0.000909	110.000000	110.000000	0.060000	-0.000000	-0.011804	-0.011363	-0.039177	
0.043506	0.008500	-0.045396	0.000909	110.000000	110.000000	0.060000	-0.000000	-0.012034	-0.011612	-0.039622	
0.044006	0.008386	-0.045434	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.012034	-0.011612	-0.039622	
0.044506	0.008386	-0.045434	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.012034	-0.011612	-0.039622	
0.045006	0.008386	-0.045434	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.012034	-0.011612	-0.039622	
0.045506	0.008386	-0.045434	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.012034	-0.011612	-0.039622	
0.046006	0.008386	-0.045434	0.000849	110.000000	110.000000	0.060000	-0.000000	-0.012332	-0.011903	-0.040035	
0.046506	0.008291	-0.045464	0.000797	110.000000	110.000000	0.060000	-0.000000	-0.012332	-0.011903	-0.040035	
0.047006	0.008291	-0.045464	0.000797	110.000000	110.000000	0.060000	-0.000000	-0.012332	-0.011903	-0.040035	
0.047506	0.008291	-0.045464	0.000797	110.000000	110.000000	0.060000	-0.000000	-0.012332	-0.011903	-0.040035	
0.048006	0.008291	-0.045464	0.000797	110.000000	110.000000	0.060000	-0.000000	-0.012332	-0.011903	-0.040035	
0.048506	0.008213	-0.045489	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.012418	-0.012050	-0.040543	
0.049007	0.008213	-0.045489	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.012418	-0.012050	-0.040543	
0.049507	0.008213	-0.045489	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.012418	-0.012050	-0.040543	
0.050007	0.008213	-0.045489	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.012418	-0.012050	-0.040543	
0.050507	0.008213	-0.045489	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.012521	-0.012241	-0.040973	
0.051007	0.008106	-0.045524	0.000696	110.000000	110.000000	0.060000	-0.000000	-0.012521	-0.012241	-0.040973	
