Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053786	-0.050346	0.003955	70.000000	17.500000	0.030000	-0.000000	-0.003479	-0.020466	-0.038570	
0.001000	0.053786	-0.050346	0.003955	70.000000	17.500000	0.030000	-0.000000	-0.003479	-0.020466	-0.038570	
0.001500	0.053786	-0.050346	0.003955	70.000000	17.500000	0.030000	-0.000000	-0.003521	-0.019488	-0.038433	
0.002000	0.053719	-0.050386	0.003901	70.000000	17.500000	0.030000	-0.000000	-0.003521	-0.019488	-0.038433	
0.002500	0.053719	-0.050386	0.003901	70.000000	17.500000	0.030000	-0.000000	-0.003521	-0.019488	-0.038433	
0.003079	0.053719	-0.050386	0.003901	70.000000	17.500000	0.030000	-0.000000	-0.003521	-0.019488	-0.038433	
0.003579	0.053719	-0.050386	0.003901	70.000000	17.500000	0.030000	-0.000000	-0.003520	-0.018832	-0.038344	
0.004079	0.053661	-0.050419	0.003852	70.000000	17.500000	0.030000	-0.000000	-0.003520	-0.018832	-0.038344	
0.004579	0.053661	-0.050419	0.003852	70.000000	17.500000	0.030000	-0.000000	-0.003520	-0.018832	-0.038344	
0.005079	0.053661	-0.050419	0.003852	70.000000	17.500000	0.030000	-0.000000	-0.003520	-0.018832	-0.038344	
0.005579	0.053661	-0.050419	0.003852	70.000000	17.500000	0.030000	-0.000000	-0.003482	-0.018276	-0.038263	
0.006079	0.053604	-0.050452	0.003804	70.000000	17.500000	0.030000	-0.000000	-0.003482	-0.018276	-0.038263	
0.006579	0.053604	-0.050452	0.003804	70.000000	17.500000	0.030000	-0.000000	-0.003482	-0.018276	-0.038263	
0.007079	0.053604	-0.050452	0.003804	70.000000	17.500000	0.030000	-0.000000	-0.003482	-0.018276	-0.038263	
0.007579	0.053604	-0.050452	0.003804	70.000000	17.500000	0.030000	-0.000000	-0.003482	-0.018276	-0.038263	
0.008079	0.053604	-0.050452	0.003804	70.000000	17.500000	0.030000	-0.000000	-0.003456	-0.017807	-0.038099	
0.008579	0.053526	-0.050497	0.003738	70.000000	17.500000	0.030000	-0.000000	-0.003456	-0.017807	-0.038099	
0.009080	0.053526	-0.050497	0.003738	70.000000	17.500000	0.030000	-0.000000	-0.003456	-0.017807	-0.038099	
0.009580	0.053526	-0.050497	0.003738	70.000000	17.500000	0.030000	-0.000000	-0.003456	-0.017807	-0.038099	
0.010080	0.053526	-0.050497	0.003738	70.000000	17.500000	0.030000	-0.000000	-0.003456	-0.017807	-0.038099	
0.010580	0.053470	-0.050528	0.003690	70.000000	17.500000	0.030000	-0.000000	-0.003343	-0.017266	-0.037808	
0.011080	0.053470	-0.050528	0.003690	70.000000	17.500000	0.030000	-0.000000	-0.003343	-0.017266	-0.037808	
0.011580	0.053470	-0.050528	0.003690	70.000000	17.500000	0.030000	-0.000000	-0.003343	-0.017266	-0.037808	
0.012080	0.053470	-0.050528	0.003690	70.000000	17.500000	0.030000	-0.000000	-0.003343	-0.017266	-0.037808	
0.012580	0.053470	-0.050528	0.003690	70.000000	17.500000	0.030000	-0.000000	-0.003310	-0.016824	-0.037438	
0.013080	0.053408	-0.050563	0.003638	70.000000	17.500000	0.030000	-0.000000	-0.003310	-0.016824	-0.037438	
0.013580	0.053408	-0.050563	0.003638	70.000000	17.500000	0.030000	-0.000000	-0.003310	-0.016824	-0.037438	
0.014080	0.053408	-0.050563	0.003638	70.000000	17.500000	0.030000	-0.000000	-0.003310	-0.016824	-0.037438	
0.014580	0.053408	-0.050563	0.003638	70.000000	17.500000	0.030000	-0.000000	-0.003310	-0.016824	-0.037438	
0.015080	0.053348	-0.050597	0.003587	70.000000	17.500000	0.030000	-0.000000	-0.003231	-0.016391	-0.036951	
0.015580	0.053348	-0.050597	0.003587	70.000000	17.500000	0.030000	-0.000000	-0.003231	-0.016391	-0.036951	
0.016080	0.053348	-0.050597	0.003587	70.000000	17.500000	0.030000	-0.000000	-0.003231	-0.016391	-0.036951	
0.016581	0.053348	-0.050597	0.003587	70.000000	17.500000	0.030000	-0.000000	-0.003231	-0.016391	-0.036951	
0.017081	0.053348	-0.050597	0.003587	70.000000	17.500000	0.030000	-0.000000	-0.003231	-0.016391	-0.036951	
0.017581	0.053348	-0.050597	0.003587	70.000000	17.500000	0.030000	-0.000000	-0.003053	-0.015929	-0.036388	
0.018081	0.053276	-0.050637	0.003524	70.000000	17.500000	0.030000	-0.000000	-0.003053	-0.015929	-0.036388	
0.018581	0.053276	-0.050637	0.003524	70.000000	17.500000	0.030000	-0.000000	-0.003053	-0.015929	-0.036388	
0.019081	0.053276	-0.050637	0.003524	70.000000	17.500000	0.030000	-0.000000	-0.003053	-0.015929	-0.036388	
0.019581	0.053276	-0.050637	0.003524	70.000000	17.500000	0.030000	-0.000000	-0.002865	-0.015579	-0.035887	
0.020081	0.053225	-0.050665	0.003478	70.000000	17.500000	0.030000	-0.000000	-0.002865	-0.015579	-0.035887	
0.020581	0.053225	-0.050665	0.003478	70.000000	17.500000	0.030000	-0.000000	-0.002865	-0.015579	-0.035887	
0.021081	0.053225	-0.050665	0.003478	70.000000	17.500000	0.030000	-0.000000	-0.002865	-0.015579	-0.035887	
0.021581	0.053180	-0.050690	0.003438	70.000000	17.500000	0.030000	-0.000000	-0.002687	-0.015228	-0.035466	
0.022081	0.053180	-0.050690	0.003438	70.000000	17.500000	0.030000	-0.000000	-0.002687	-0.015228	-0.035466	
0.022581	0.053180	-0.050690	0.003438	70.000000	17.500000	0.030000	-0.000000	-0.002687	-0.015228	-0.035466	
0.023081	0.053180	-0.050690	0.003438	70.000000	17.500000	0.030000	-0.000000	-0.002687	-0.015228	-0.035466	
0.023582	0.053130	-0.050718	0.003394	70.000000	17.500000	0.030000	-0.000000	-0.002503	-0.014865	-0.034974	
0.024082	0.053130	-0.050718	0.003394	70.000000	17.500000	0.030000	-0.000000	-0.002503	-0.014865	-0.034974	
0.024582	0.053130	-0.050718	0.003394	70.000000	17.500000	0.030000	-0.000000	-0.002503	-0.014865	-0.034974	
0.025082	0.053130	-0.050718	0.003394	70.000000	17.500000	0.030000	-0.000000	-0.002503	-0.014865	-0.034974	
0.025582	0.053080	-0.050745	0.003351	70.000000	17.500000	0.030000	-0.000000	-0.002463	-0.014749	-0.034719	
0.026082	0.053080	-0.050745	0.003351	70.000000	17.500000	0.030000	-0.000000	-0.002463	-0.014749	-0.034719	
0.026582	0.053080	-0.050745	0.003351	70.000000	17.500000	0.030000	-0.000000	-0.002463	-0.014749	-0.034719	
0.027082	0.053080	-0.050745	0.003351	70.000000	17.500000	0.030000	-0.000000	-0.002463	-0.014749	-0.034719	
0.027582	0.053080	-0.050745	0.003351	70.000000	17.500000	0.030000	-0.000000	-0.002376	-0.014444	-0.034234	
0.028082	0.053019	-0.050778	0.003299	70.000000	17.500000	0.030000	-0.000000	-0.002376	-0.014444	-0.034234	
0.028582	0.053019	-0.050778	0.003299	70.000000	17.500000	0.030000	-0.000000	-0.002376	-0.014444	-0.034234	
0.029082	0.053019	-0.050778	0.003299	70.000000	17.500000	0.030000	-0.000000	-0.002376	-0.014444	-0.034234	
