Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062779	-0.045008	-0.000547	110.000000	93.500000	0.040000	-0.000000	-0.015284	-0.018265	-0.022952	
0.001000	0.062779	-0.045008	-0.000547	110.000000	93.500000	0.040000	-0.000000	-0.015284	-0.018265	-0.022952	
0.001500	0.062724	-0.045046	-0.000555	110.000000	93.500000	0.040000	-0.000000	-0.015444	-0.018275	-0.022922	
0.002000	0.062724	-0.045046	-0.000555	110.000000	93.500000	0.040000	-0.000000	-0.015444	-0.018275	-0.022922	
0.002500	0.062724	-0.045046	-0.000555	110.000000	93.500000	0.040000	-0.000000	-0.015444	-0.018275	-0.022922	
0.013582	0.062429	-0.045246	-0.000590	110.000000	93.500000	0.040000	-0.000000	-0.016643	-0.018561	-0.021902	
0.014082	0.062429	-0.045246	-0.000590	110.000000	93.500000	0.040000	-0.000000	-0.016643	-0.018561	-0.021902	
0.014582	0.062429	-0.045246	-0.000590	110.000000	93.500000	0.040000	-0.000000	-0.016807	-0.018610	-0.021875	
0.015271	0.062359	-0.045293	-0.000596	110.000000	93.500000	0.040000	-0.000000	-0.016807	-0.018610	-0.021875	
0.015771	0.062359	-0.045293	-0.000596	110.000000	93.500000	0.040000	-0.000000	-0.016807	-0.018610	-0.021875	
0.016271	0.062359	-0.045293	-0.000596	110.000000	93.500000	0.040000	-0.000000	-0.016807	-0.018610	-0.021875	
0.016771	0.062359	-0.045293	-0.000596	110.000000	93.500000	0.040000	-0.000000	-0.016807	-0.018610	-0.021875	
0.017271	0.062289	-0.045339	-0.000602	110.000000	93.500000	0.040000	-0.000000	-0.017144	-0.018624	-0.021543	
0.017771	0.062289	-0.045339	-0.000602	110.000000	93.500000	0.040000	-0.000000	-0.017144	-0.018624	-0.021543	
0.018271	0.062289	-0.045339	-0.000602	110.000000	93.500000	0.040000	-0.000000	-0.017144	-0.018624	-0.021543	
0.018771	0.062289	-0.045339	-0.000602	110.000000	93.500000	0.040000	-0.000000	-0.017144	-0.018624	-0.021543	
0.019271	0.062289	-0.045339	-0.000602	110.000000	93.500000	0.040000	-0.000000	-0.017387	-0.018564	-0.021374	
0.019771	0.062219	-0.045386	-0.000605	110.000000	93.500000	0.040000	-0.000000	-0.017387	-0.018564	-0.021374	
0.020271	0.062219	-0.045386	-0.000605	110.000000	93.500000	0.040000	-0.000000	-0.017387	-0.018564	-0.021374	
0.020771	0.062219	-0.045386	-0.000605	110.000000	93.500000	0.040000	-0.000000	-0.017387	-0.018564	-0.021374	
0.021271	0.062219	-0.045386	-0.000605	110.000000	93.500000	0.040000	-0.000000	-0.017387	-0.018564	-0.021374	
0.021771	0.062219	-0.045386	-0.000605	110.000000	93.500000	0.040000	-0.000000	-0.017816	-0.018667	-0.021211	
0.022271	0.062150	-0.045432	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.017816	-0.018667	-0.021211	
0.022771	0.062150	-0.045432	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.017816	-0.018667	-0.021211	
0.023271	0.062150	-0.045432	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.017816	-0.018667	-0.021211	
0.023772	0.062150	-0.045432	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.017816	-0.018667	-0.021211	
0.024272	0.062150	-0.045432	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.017816	-0.018667	-0.021211	
0.024772	0.062150	-0.045432	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.018107	-0.018641	-0.021060	
0.025305	0.062073	-0.045483	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.018107	-0.018641	-0.021060	
0.025805	0.062073	-0.045483	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.018107	-0.018641	-0.021060	
0.026305	0.062073	-0.045483	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.018107	-0.018641	-0.021060	
0.026805	0.062073	-0.045483	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.018107	-0.018641	-0.021060	
0.027318	0.062073	-0.045483	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.018307	-0.018559	-0.020938	
0.027818	0.062001	-0.045529	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018307	-0.018559	-0.020938	
0.028318	0.062001	-0.045529	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018307	-0.018559	-0.020938	
0.028818	0.062001	-0.045529	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018307	-0.018559	-0.020938	
0.029318	0.062001	-0.045529	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018307	-0.018559	-0.020938	
0.029818	0.061937	-0.045571	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018857	-0.018591	-0.020745	
0.030318	0.061937	-0.045571	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018857	-0.018591	-0.020745	
0.030818	0.061937	-0.045571	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018857	-0.018591	-0.020745	
0.031318	0.061937	-0.045571	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018857	-0.018591	-0.020745	
0.031818	0.061937	-0.045571	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.018857	-0.018591	-0.020745	
0.032318	0.061937	-0.045571	-0.000613	110.000000	93.500000	0.040000	-0.000000	-0.019023	-0.018565	-0.020602	
0.032818	0.061858	-0.045623	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.019023	-0.018565	-0.020602	
0.033318	0.061858	-0.045623	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.019023	-0.018565	-0.020602	
0.033913	0.061858	-0.045623	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.019023	-0.018565	-0.020602	
0.034413	0.061858	-0.045623	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.019023	-0.018565	-0.020602	
0.034913	0.061858	-0.045623	-0.000612	110.000000	93.500000	0.040000	-0.000000	-0.019547	-0.018567	-0.020352	
0.035413	0.061780	-0.045673	-0.000611	110.000000	93.500000	0.040000	-0.000000	-0.019547	-0.018567	-0.020352	
0.035913	0.061780	-0.045673	-0.000611	110.000000	93.500000	0.040000	-0.000000	-0.019547	-0.018567	-0.020352	
0.036413	0.061780	-0.045673	-0.000611	110.000000	93.500000	0.040000	-0.000000	-0.019547	-0.018567	-0.020352	
0.036913	0.061780	-0.045673	-0.000611	110.000000	93.500000	0.040000	-0.000000	-0.019547	-0.018567	-0.020352	
0.037421	0.061780	-0.045673	-0.000611	110.000000	93.500000	0.040000	-0.000000	-0.019884	-0.018525	-0.020205	
0.037921	0.061715	-0.045714	-0.000609	110.000000	93.500000	0.040000	-0.000000	-0.019884	-0.018525	-0.020205	
0.038421	0.061715	-0.045714	-0.000609	110.000000	93.500000	0.040000	-0.000000	-0.019884	-0.018525	-0.020205	
0.038921	0.061715	-0.045714	-0.000609	110.000000	93.500000	0.040000	-0.000000	-0.019884	-0.018525	-0.020205	
0.039421	0.061715	-0.045714	-0.000609	110.000000	93.500000	0.040000	-0.000000	-0.019884	-0.018525	-0.020205	
0.039921	0.061715	-0.045714	-0.000609	110.000000	93.500000	0.040000	-0.000000	-0.020263	-0.018530	-0.020015	
0.040421	0.061644	-0.045760	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.020263	-0.018530	-0.020015	
0.040921	0.061644	-0.045760	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.020263	-0.018530	-0.020015	
0.041421	0.061644	-0.045760	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.020263	-0.018530	-0.020015	
0.041921	0.061644	-0.045760	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.020263	-0.018530	-0.020015	
0.042422	0.061644	-0.045760	-0.000608	110.000000	93.500000	0.040000	-0.000000	-0.020307	-0.018496	-0.020005	
0.042922	0.061573	-0.045806	-0.000604	110.000000	93.500000	0.040000	-0.000000	-0.020307	-0.018496	-0.020005	
0.043422	0.061573	-0.045806	-0.000604	110.000000	93.500000	0.040000	-0.000000	-0.020307	-0.018496	-0.020005	
0.043922	0.061573	-0.045806	-0.000604	110.000000	93.500000	0.040000	-0.000000	-0.020307	-0.018496	-0.020005	
0.044422	0.061573	-0.045806	-0.000604	110.000000	93.500000	0.040000	-0.000000	-0.020307	-0.018496	-0.020005	
0.044922	0.061573	-0.045806	-0.000604	110.000000	93.500000	0.040000	-0.000000	-0.020616	-0.018374	-0.019650	
0.045422	0.061494	-0.045857	-0.000601	110.000000	93.500000	0.040000	-0.000000	-0.020616	-0.018374	-0.019650	
0.045922	0.061494	-0.045857	-0.000601	110.000000	93.500000	0.040000	-0.000000	-0.020616	-0.018374	-0.019650	
0.046422	0.061494	-0.045857	-0.000601	110.000000	93.500000	0.040000	-0.000000	-0.020616	-0.018374	-0.019650	
