Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052799	-0.045035	-0.002218	110.000000	77.000000	0.060000	-0.000000	-0.005807	-0.014171	-0.026508	
0.001000	0.052799	-0.045035	-0.002218	110.000000	77.000000	0.060000	-0.000000	-0.005807	-0.014171	-0.026508	
0.001509	0.052799	-0.045035	-0.002218	110.000000	77.000000	0.060000	-0.000000	-0.005992	-0.014192	-0.026536	
0.002009	0.052799	-0.045035	-0.002218	110.000000	77.000000	0.060000	-0.000000	-0.005992	-0.014192	-0.026536	
0.002509	0.052734	-0.045074	-0.002256	110.000000	77.000000	0.060000	-0.000000	-0.005992	-0.014192	-0.026536	
0.003009	0.052734	-0.045074	-0.002256	110.000000	77.000000	0.060000	-0.000000	-0.005992	-0.014192	-0.026536	
0.003509	0.052734	-0.045074	-0.002256	110.000000	77.000000	0.060000	-0.000000	-0.005992	-0.014192	-0.026536	
0.004009	0.052734	-0.045074	-0.002256	110.000000	77.000000	0.060000	-0.000000	-0.005992	-0.014192	-0.026536	
0.004509	0.052734	-0.045074	-0.002256	110.000000	77.000000	0.060000	-0.000000	-0.006344	-0.014246	-0.026588	
0.005009	0.052673	-0.045110	-0.002291	110.000000	77.000000	0.060000	-0.000000	-0.006344	-0.014246	-0.026588	
0.005509	0.052673	-0.045110	-0.002291	110.000000	77.000000	0.060000	-0.000000	-0.006344	-0.014246	-0.026588	
0.006009	0.052673	-0.045110	-0.002291	110.000000	77.000000	0.060000	-0.000000	-0.006344	-0.014246	-0.026588	
0.006509	0.052673	-0.045110	-0.002291	110.000000	77.000000	0.060000	-0.000000	-0.006581	-0.014286	-0.026600	
0.007009	0.052619	-0.045143	-0.002321	110.000000	77.000000	0.060000	-0.000000	-0.006581	-0.014286	-0.026600	
0.007509	0.052619	-0.045143	-0.002321	110.000000	77.000000	0.060000	-0.000000	-0.006581	-0.014286	-0.026600	
0.008009	0.052619	-0.045143	-0.002321	110.000000	77.000000	0.060000	-0.000000	-0.006581	-0.014286	-0.026600	
0.008509	0.052619	-0.045143	-0.002321	110.000000	77.000000	0.060000	-0.000000	-0.006581	-0.014286	-0.026600	
0.009009	0.052619	-0.045143	-0.002321	110.000000	77.000000	0.060000	-0.000000	-0.006858	-0.014320	-0.026556	
0.009509	0.052619	-0.045143	-0.002321	110.000000	77.000000	0.060000	-0.000000	-0.006858	-0.014320	-0.026556	
0.010009	0.052552	-0.045183	-0.002357	110.000000	77.000000	0.060000	-0.000000	-0.006858	-0.014320	-0.026556	
0.010509	0.052552	-0.045183	-0.002357	110.000000	77.000000	0.060000	-0.000000	-0.006858	-0.014320	-0.026556	
0.011009	0.052552	-0.045183	-0.002357	110.000000	77.000000	0.060000	-0.000000	-0.006858	-0.014320	-0.026556	
0.011510	0.052552	-0.045183	-0.002357	110.000000	77.000000	0.060000	-0.000000	-0.006858	-0.014320	-0.026556	
0.012010	0.052552	-0.045183	-0.002357	110.000000	77.000000	0.060000	-0.000000	-0.007279	-0.014362	-0.026570	
0.012510	0.052490	-0.045219	-0.002388	110.000000	77.000000	0.060000	-0.000000	-0.007279	-0.014362	-0.026570	
0.013010	0.052490	-0.045219	-0.002388	110.000000	77.000000	0.060000	-0.000000	-0.007279	-0.014362	-0.026570	
0.013510	0.052490	-0.045219	-0.002388	110.000000	77.000000	0.060000	-0.000000	-0.007279	-0.014362	-0.026570	
0.014010	0.052490	-0.045219	-0.002388	110.000000	77.000000	0.060000	-0.000000	-0.007279	-0.014362	-0.026570	
0.014510	0.052490	-0.045219	-0.002388	110.000000	77.000000	0.060000	-0.000000	-0.007677	-0.014443	-0.026550	
0.015010	0.052422	-0.045259	-0.002422	110.000000	77.000000	0.060000	-0.000000	-0.007677	-0.014443	-0.026550	
0.015510	0.052422	-0.045259	-0.002422	110.000000	77.000000	0.060000	-0.000000	-0.007677	-0.014443	-0.026550	
0.016010	0.052422	-0.045259	-0.002422	110.000000	77.000000	0.060000	-0.000000	-0.007677	-0.014443	-0.026550	
0.016510	0.052422	-0.045259	-0.002422	110.000000	77.000000	0.060000	-0.000000	-0.007677	-0.014443	-0.026550	
0.017010	0.052422	-0.045259	-0.002422	110.000000	77.000000	0.060000	-0.000000	-0.007677	-0.014443	-0.026550	
0.017510	0.052422	-0.045259	-0.002422	110.000000	77.000000	0.060000	-0.000000	-0.008048	-0.014470	-0.026433	
0.018010	0.052353	-0.045299	-0.002456	110.000000	77.000000	0.060000	-0.000000	-0.008048	-0.014470	-0.026433	
0.018510	0.052353	-0.045299	-0.002456	110.000000	77.000000	0.060000	-0.000000	-0.008048	-0.014470	-0.026433	
0.019011	0.052353	-0.045299	-0.002456	110.000000	77.000000	0.060000	-0.000000	-0.008048	-0.014470	-0.026433	
0.019511	0.052353	-0.045299	-0.002456	110.000000	77.000000	0.060000	-0.000000	-0.008048	-0.014470	-0.026433	
0.020011	0.052353	-0.045299	-0.002456	110.000000	77.000000	0.060000	-0.000000	-0.008412	-0.014525	-0.026268	
0.020511	0.052290	-0.045337	-0.002485	110.000000	77.000000	0.060000	-0.000000	-0.008412	-0.014525	-0.026268	
0.021011	0.052290	-0.045337	-0.002485	110.000000	77.000000	0.060000	-0.000000	-0.008412	-0.014525	-0.026268	
0.021511	0.052290	-0.045337	-0.002485	110.000000	77.000000	0.060000	-0.000000	-0.008412	-0.014525	-0.026268	
0.022011	0.052290	-0.045337	-0.002485	110.000000	77.000000	0.060000	-0.000000	-0.008412	-0.014525	-0.026268	
0.022511	0.052290	-0.045337	-0.002485	110.000000	77.000000	0.060000	-0.000000	-0.008766	-0.014599	-0.026255	
0.023011	0.052226	-0.045374	-0.002513	110.000000	77.000000	0.060000	-0.000000	-0.008766	-0.014599	-0.026255	
0.023511	0.052226	-0.045374	-0.002513	110.000000	77.000000	0.060000	-0.000000	-0.008766	-0.014599	-0.026255	
0.024011	0.052226	-0.045374	-0.002513	110.000000	77.000000	0.060000	-0.000000	-0.008766	-0.014599	-0.026255	
0.024511	0.052226	-0.045374	-0.002513	110.000000	77.000000	0.060000	-0.000000	-0.008766	-0.014599	-0.026255	
0.025011	0.052226	-0.045374	-0.002513	110.000000	77.000000	0.060000	-0.000000	-0.009155	-0.014737	-0.026076	
0.025511	0.052164	-0.045411	-0.002541	110.000000	77.000000	0.060000	-0.000000	-0.009155	-0.014737	-0.026076	
0.026012	0.052164	-0.045411	-0.002541	110.000000	77.000000	0.060000	-0.000000	-0.009155	-0.014737	-0.026076	
0.026512	0.052164	-0.045411	-0.002541	110.000000	77.000000	0.060000	-0.000000	-0.009155	-0.014737	-0.026076	
0.027012	0.052164	-0.045411	-0.002541	110.000000	77.000000	0.060000	-0.000000	-0.009155	-0.014737	-0.026076	
0.027512	0.052164	-0.045411	-0.002541	110.000000	77.000000	0.060000	-0.000000	-0.009416	-0.014751	-0.025919	
0.028012	0.052095	-0.045452	-0.002570	110.000000	77.000000	0.060000	-0.000000	-0.009416	-0.014751	-0.025919	
0.028512	0.052095	-0.045452	-0.002570	110.000000	77.000000	0.060000	-0.000000	-0.009416	-0.014751	-0.025919	
0.029012	0.052095	-0.045452	-0.002570	110.000000	77.000000	0.060000	-0.000000	-0.009416	-0.014751	-0.025919	
0.029512	0.052095	-0.045452	-0.002570	110.000000	77.000000	0.060000	-0.000000	-0.009416	-0.014751	-0.025919	
0.030012	0.052095	-0.045452	-0.002570	110.000000	77.000000	0.060000	-0.000000	-0.009416	-0.014751	-0.025919	
0.030512	0.052095	-0.045452	-0.002570	110.000000	77.000000	0.060000	-0.000000	-0.009747	-0.014851	-0.025692	
0.031012	0.052025	-0.045493	-0.002599	110.000000	77.000000	0.060000	-0.000000	-0.009747	-0.014851	-0.025692	
0.031512	0.052025	-0.045493	-0.002599	110.000000	77.000000	0.060000	-0.000000	-0.009747	-0.014851	-0.025692	
