Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050925	-0.045008	-0.003688	110.000000	110.000000	0.030000	-0.000000	-0.012652	-0.008825	-0.004004	
0.001000	0.050925	-0.045008	-0.003688	110.000000	110.000000	0.030000	-0.000000	-0.012652	-0.008825	-0.004004	
0.001500	0.050925	-0.045008	-0.003688	110.000000	110.000000	0.030000	-0.000000	-0.012652	-0.008825	-0.004004	
0.002000	0.050893	-0.045031	-0.003671	110.000000	110.000000	0.030000	-0.000000	-0.012803	-0.008906	-0.003972	
0.002500	0.050893	-0.045031	-0.003671	110.000000	110.000000	0.030000	-0.000000	-0.012803	-0.008906	-0.003972	
0.003000	0.050893	-0.045031	-0.003671	110.000000	110.000000	0.030000	-0.000000	-0.012803	-0.008906	-0.003972	
0.003500	0.050893	-0.045031	-0.003671	110.000000	110.000000	0.030000	-0.000000	-0.012803	-0.008906	-0.003972	
0.004000	0.050893	-0.045031	-0.003671	110.000000	110.000000	0.030000	-0.000000	-0.013053	-0.009012	-0.004013	
0.004500	0.050865	-0.045051	-0.003656	110.000000	110.000000	0.030000	-0.000000	-0.013053	-0.009012	-0.004013	
0.005000	0.050865	-0.045051	-0.003656	110.000000	110.000000	0.030000	-0.000000	-0.013053	-0.009012	-0.004013	
0.005500	0.050865	-0.045051	-0.003656	110.000000	110.000000	0.030000	-0.000000	-0.013053	-0.009012	-0.004013	
0.006000	0.050865	-0.045051	-0.003656	110.000000	110.000000	0.030000	-0.000000	-0.013053	-0.009012	-0.004013	
0.006501	0.050865	-0.045051	-0.003656	110.000000	110.000000	0.030000	-0.000000	-0.013053	-0.009012	-0.004013	
0.007001	0.050865	-0.045051	-0.003656	110.000000	110.000000	0.030000	-0.000000	-0.013079	-0.008962	-0.004013	
0.007501	0.050827	-0.045080	-0.003636	110.000000	110.000000	0.030000	-0.000000	-0.013079	-0.008962	-0.004013	
0.008001	0.050827	-0.045080	-0.003636	110.000000	110.000000	0.030000	-0.000000	-0.013079	-0.008962	-0.004013	
0.008501	0.050827	-0.045080	-0.003636	110.000000	110.000000	0.030000	-0.000000	-0.013079	-0.008962	-0.004013	
0.009001	0.050827	-0.045080	-0.003636	110.000000	110.000000	0.030000	-0.000000	-0.013079	-0.008962	-0.004013	
0.009501	0.050827	-0.045080	-0.003636	110.000000	110.000000	0.030000	-0.000000	-0.013350	-0.009176	-0.004059	
0.010001	0.050791	-0.045106	-0.003619	110.000000	110.000000	0.030000	-0.000000	-0.013350	-0.009176	-0.004059	
0.010501	0.050791	-0.045106	-0.003619	110.000000	110.000000	0.030000	-0.000000	-0.013350	-0.009176	-0.004059	
0.011001	0.050791	-0.045106	-0.003619	110.000000	110.000000	0.030000	-0.000000	-0.013350	-0.009176	-0.004059	
0.011501	0.050791	-0.045106	-0.003619	110.000000	110.000000	0.030000	-0.000000	-0.013350	-0.009176	-0.004059	
0.012001	0.050791	-0.045106	-0.003619	110.000000	110.000000	0.030000	-0.000000	-0.013350	-0.009176	-0.004059	
0.012501	0.050791	-0.045106	-0.003619	110.000000	110.000000	0.030000	-0.000000	-0.013492	-0.009340	-0.004231	
0.013001	0.050754	-0.045134	-0.003600	110.000000	110.000000	0.030000	-0.000000	-0.013492	-0.009340	-0.004231	
0.013502	0.050754	-0.045134	-0.003600	110.000000	110.000000	0.030000	-0.000000	-0.013492	-0.009340	-0.004231	
0.014002	0.050754	-0.045134	-0.003600	110.000000	110.000000	0.030000	-0.000000	-0.013492	-0.009340	-0.004231	
0.014502	0.050754	-0.045134	-0.003600	110.000000	110.000000	0.030000	-0.000000	-0.013492	-0.009340	-0.004231	
0.015002	0.050754	-0.045134	-0.003600	110.000000	110.000000	0.030000	-0.000000	-0.013725	-0.009502	-0.004400	
0.015502	0.050717	-0.045161	-0.003582	110.000000	110.000000	0.030000	-0.000000	-0.013725	-0.009502	-0.004400	
0.016002	0.050717	-0.045161	-0.003582	110.000000	110.000000	0.030000	-0.000000	-0.013725	-0.009502	-0.004400	
0.016502	0.050717	-0.045161	-0.003582	110.000000	110.000000	0.030000	-0.000000	-0.013725	-0.009502	-0.004400	
0.017002	0.050717	-0.045161	-0.003582	110.000000	110.000000	0.030000	-0.000000	-0.013725	-0.009502	-0.004400	
0.017502	0.050717	-0.045161	-0.003582	110.000000	110.000000	0.030000	-0.000000	-0.013725	-0.009502	-0.004400	
0.018002	0.050717	-0.045161	-0.003582	110.000000	110.000000	0.030000	-0.000000	-0.013863	-0.009665	-0.004571	
0.018502	0.050674	-0.045191	-0.003563	110.000000	110.000000	0.030000	-0.000000	-0.013863	-0.009665	-0.004571	
0.019002	0.050674	-0.045191	-0.003563	110.000000	110.000000	0.030000	-0.000000	-0.013863	-0.009665	-0.004571	
0.019502	0.050674	-0.045191	-0.003563	110.000000	110.000000	0.030000	-0.000000	-0.013863	-0.009665	-0.004571	
