Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031829	-0.047788	0.003988	70.000000	17.500000	0.040000	-0.000000	-0.007310	0.003098	-0.017372	
0.001000	0.031829	-0.047788	0.003988	70.000000	17.500000	0.040000	-0.000000	-0.007310	0.003098	-0.017372	
0.001500	0.031786	-0.047783	0.003975	70.000000	17.500000	0.040000	-0.000000	-0.007906	0.003024	-0.017892	
0.002000	0.031786	-0.047783	0.003975	70.000000	17.500000	0.040000	-0.000000	-0.007906	0.003024	-0.017892	
0.002500	0.031786	-0.047783	0.003975	70.000000	17.500000	0.040000	-0.000000	-0.007906	0.003024	-0.017892	
0.003089	0.031786	-0.047783	0.003975	70.000000	17.500000	0.040000	-0.000000	-0.007906	0.003024	-0.017892	
0.003589	0.031786	-0.047783	0.003975	70.000000	17.500000	0.040000	-0.000000	-0.008437	0.002897	-0.018294	
0.004089	0.031732	-0.047776	0.003958	70.000000	17.500000	0.040000	-0.000000	-0.008437	0.002897	-0.018294	
0.004589	0.031732	-0.047776	0.003958	70.000000	17.500000	0.040000	-0.000000	-0.008437	0.002897	-0.018294	
0.005089	0.031732	-0.047776	0.003958	70.000000	17.500000	0.040000	-0.000000	-0.008437	0.002897	-0.018294	
0.005589	0.031732	-0.047776	0.003958	70.000000	17.500000	0.040000	-0.000000	-0.008437	0.002897	-0.018294	
0.006089	0.031732	-0.047776	0.003958	70.000000	17.500000	0.040000	-0.000000	-0.009231	0.002812	-0.018977	
0.006590	0.031681	-0.047771	0.003943	70.000000	17.500000	0.040000	-0.000000	-0.009231	0.002812	-0.018977	
0.007090	0.031681	-0.047771	0.003943	70.000000	17.500000	0.040000	-0.000000	-0.009231	0.002812	-0.018977	
0.007590	0.031681	-0.047771	0.003943	70.000000	17.500000	0.040000	-0.000000	-0.009231	0.002812	-0.018977	
0.008090	0.031681	-0.047771	0.003943	70.000000	17.500000	0.040000	-0.000000	-0.009231	0.002812	-0.018977	
0.008590	0.031629	-0.047764	0.003929	70.000000	17.500000	0.040000	-0.000000	-0.009756	0.002675	-0.019408	
0.009090	0.031629	-0.047764	0.003929	70.000000	17.500000	0.040000	-0.000000	-0.009756	0.002675	-0.019408	
0.009591	0.031629	-0.047764	0.003929	70.000000	17.500000	0.040000	-0.000000	-0.009756	0.002675	-0.019408	
0.010091	0.031629	-0.047764	0.003929	70.000000	17.500000	0.040000	-0.000000	-0.009756	0.002675	-0.019408	
0.010591	0.031629	-0.047764	0.003929	70.000000	17.500000	0.040000	-0.000000	-0.010429	0.002626	-0.019863	
0.011091	0.031576	-0.047758	0.003915	70.000000	17.500000	0.040000	-0.000000	-0.010429	0.002626	-0.019863	
0.011591	0.031576	-0.047758	0.003915	70.000000	17.500000	0.040000	-0.000000	-0.010429	0.002626	-0.019863	
0.012091	0.031576	-0.047758	0.003915	70.000000	17.500000	0.040000	-0.000000	-0.010429	0.002626	-0.019863	
0.012591	0.031576	-0.047758	0.003915	70.000000	17.500000	0.040000	-0.000000	-0.010931	0.002666	-0.020209	
0.013091	0.031521	-0.047752	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.010931	0.002666	-0.020209	
0.013591	0.031521	-0.047752	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.010931	0.002666	-0.020209	
0.014091	0.031521	-0.047752	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.010931	0.002666	-0.020209	
0.014591	0.031521	-0.047752	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.010931	0.002666	-0.020209	
0.015091	0.031521	-0.047752	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.011470	0.002651	-0.020687	
