Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066242	-0.045011	0.001734	110.000000	77.000000	0.050000	-0.000000	-0.003041	-0.036461	-0.031568	
0.001000	0.066242	-0.045011	0.001734	110.000000	77.000000	0.050000	-0.000000	-0.003041	-0.036461	-0.031568	
0.001500	0.066242	-0.045011	0.001734	110.000000	77.000000	0.050000	-0.000000	-0.003041	-0.036461	-0.031568	
0.002000	0.066242	-0.045011	0.001734	110.000000	77.000000	0.050000	-0.000000	-0.002731	-0.035965	-0.031877	
0.002500	0.066173	-0.045106	0.001674	110.000000	77.000000	0.050000	-0.000000	-0.002731	-0.035965	-0.031877	
0.003013	0.066173	-0.045106	0.001674	110.000000	77.000000	0.050000	-0.000000	-0.002731	-0.035965	-0.031877	
0.003513	0.066173	-0.045106	0.001674	110.000000	77.000000	0.050000	-0.000000	-0.002731	-0.035965	-0.031877	
0.004013	0.066173	-0.045106	0.001674	110.000000	77.000000	0.050000	-0.000000	-0.002731	-0.035965	-0.031877	
0.004513	0.066173	-0.045106	0.001674	110.000000	77.000000	0.050000	-0.000000	-0.002443	-0.035498	-0.032286	
0.005013	0.066104	-0.045198	0.001610	110.000000	77.000000	0.050000	-0.000000	-0.002443	-0.035498	-0.032286	
0.005513	0.066104	-0.045198	0.001610	110.000000	77.000000	0.050000	-0.000000	-0.002443	-0.035498	-0.032286	
0.006013	0.066104	-0.045198	0.001610	110.000000	77.000000	0.050000	-0.000000	-0.002443	-0.035498	-0.032286	
0.006513	0.066104	-0.045198	0.001610	110.000000	77.000000	0.050000	-0.000000	-0.002443	-0.035498	-0.032286	
0.007019	0.066104	-0.045198	0.001610	110.000000	77.000000	0.050000	-0.000000	-0.002055	-0.035024	-0.033123	
0.007519	0.066040	-0.045282	0.001553	110.000000	77.000000	0.050000	-0.000000	-0.002055	-0.035024	-0.033123	
0.008019	0.066040	-0.045282	0.001553	110.000000	77.000000	0.050000	-0.000000	-0.002055	-0.035024	-0.033123	
0.008519	0.066040	-0.045282	0.001553	110.000000	77.000000	0.050000	-0.000000	-0.002055	-0.035024	-0.033123	
0.009019	0.066040	-0.045282	0.001553	110.000000	77.000000	0.050000	-0.000000	-0.002055	-0.035024	-0.033123	
0.009526	0.066040	-0.045282	0.001553	110.000000	77.000000	0.050000	-0.000000	-0.001927	-0.034370	-0.033240	
