Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062266	-0.045002	0.001013	70.000000	59.500000	0.025000	-0.000000	0.000274	-0.006189	-0.006523	
0.001000	0.062266	-0.045002	0.001013	70.000000	59.500000	0.025000	-0.000000	0.000274	-0.006189	-0.006523	
0.001500	0.062266	-0.045002	0.001013	70.000000	59.500000	0.025000	-0.000000	0.000217	-0.006267	-0.006496	
0.002000	0.062255	-0.045018	0.001003	70.000000	59.500000	0.025000	-0.000000	0.000217	-0.006267	-0.006496	
0.002500	0.062255	-0.045018	0.001003	70.000000	59.500000	0.025000	-0.000000	0.000217	-0.006267	-0.006496	
0.003058	0.062255	-0.045018	0.001003	70.000000	59.500000	0.025000	-0.000000	0.000217	-0.006267	-0.006496	
0.003558	0.062255	-0.045018	0.001003	70.000000	59.500000	0.025000	-0.000000	0.000077	-0.006439	-0.006556	
0.004058	0.062244	-0.045033	0.000993	70.000000	59.500000	0.025000	-0.000000	0.000077	-0.006439	-0.006556	
0.004558	0.062244	-0.045033	0.000993	70.000000	59.500000	0.025000	-0.000000	0.000077	-0.006439	-0.006556	
0.005058	0.062244	-0.045033	0.000993	70.000000	59.500000	0.025000	-0.000000	0.000077	-0.006439	-0.006556	
0.005558	0.062244	-0.045033	0.000993	70.000000	59.500000	0.025000	-0.000000	0.000077	-0.006439	-0.006556	
0.006058	0.062244	-0.045033	0.000993	70.000000	59.500000	0.025000	-0.000000	0.000077	-0.006439	-0.006556	
0.006558	0.062244	-0.045033	0.000993	70.000000	59.500000	0.025000	-0.000000	-0.000067	-0.006522	-0.006513	
0.007058	0.062230	-0.045053	0.000981	70.000000	59.500000	0.025000	-0.000000	-0.000067	-0.006522	-0.006513	
0.007558	0.062230	-0.045053	0.000981	70.000000	59.500000	0.025000	-0.000000	-0.000067	-0.006522	-0.006513	
0.008058	0.062230	-0.045053	0.000981	70.000000	59.500000	0.025000	-0.000000	-0.000067	-0.006522	-0.006513	
0.008558	0.062230	-0.045053	0.000981	70.000000	59.500000	0.025000	-0.000000	-0.000276	-0.006830	-0.006618	
0.009058	0.062218	-0.045070	0.000972	70.000000	59.500000	0.025000	-0.000000	-0.000276	-0.006830	-0.006618	
0.009559	0.062218	-0.045070	0.000972	70.000000	59.500000	0.025000	-0.000000	-0.000276	-0.006830	-0.006618	
0.010059	0.062218	-0.045070	0.000972	70.000000	59.500000	0.025000	-0.000000	-0.000276	-0.006830	-0.006618	
0.010559	0.062218	-0.045070	0.000972	70.000000	59.500000	0.025000	-0.000000	-0.000276	-0.006830	-0.006618	
