Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047588	-0.045039	0.001929	70.000000	28.000000	0.055000	-0.000000	-0.002734	-0.029357	-0.047173	
0.001000	0.047588	-0.045039	0.001929	70.000000	28.000000	0.055000	-0.000000	-0.002734	-0.029357	-0.047173	
0.001500	0.047514	-0.045097	0.001865	70.000000	28.000000	0.055000	-0.000000	-0.002874	-0.029308	-0.047507	
0.002000	0.047514	-0.045097	0.001865	70.000000	28.000000	0.055000	-0.000000	-0.002874	-0.029308	-0.047507	
0.002500	0.047514	-0.045097	0.001865	70.000000	28.000000	0.055000	-0.000000	-0.002874	-0.029308	-0.047507	
0.003000	0.047514	-0.045097	0.001865	70.000000	28.000000	0.055000	-0.000000	-0.002874	-0.029308	-0.047507	
0.003500	0.047439	-0.045154	0.001801	70.000000	28.000000	0.055000	-0.000000	-0.003042	-0.029144	-0.047889	
0.004000	0.047439	-0.045154	0.001801	70.000000	28.000000	0.055000	-0.000000	-0.003042	-0.029144	-0.047889	
0.004500	0.047439	-0.045154	0.001801	70.000000	28.000000	0.055000	-0.000000	-0.003042	-0.029144	-0.047889	
0.005000	0.047439	-0.045154	0.001801	70.000000	28.000000	0.055000	-0.000000	-0.003042	-0.029144	-0.047889	
0.005500	0.047439	-0.045154	0.001801	70.000000	28.000000	0.055000	-0.000000	-0.003327	-0.029067	-0.048188	
0.006000	0.047362	-0.045211	0.001736	70.000000	28.000000	0.055000	-0.000000	-0.003327	-0.029067	-0.048188	
0.006500	0.047362	-0.045211	0.001736	70.000000	28.000000	0.055000	-0.000000	-0.003327	-0.029067	-0.048188	
0.007000	0.047362	-0.045211	0.001736	70.000000	28.000000	0.055000	-0.000000	-0.003327	-0.029067	-0.048188	
0.007501	0.047362	-0.045211	0.001736	70.000000	28.000000	0.055000	-0.000000	-0.003327	-0.029067	-0.048188	
0.008001	0.047362	-0.045211	0.001736	70.000000	28.000000	0.055000	-0.000000	-0.003509	-0.028816	-0.048300	
0.008501	0.047257	-0.045289	0.001647	70.000000	28.000000	0.055000	-0.000000	-0.003509	-0.028816	-0.048300	
0.009001	0.047257	-0.045289	0.001647	70.000000	28.000000	0.055000	-0.000000	-0.003509	-0.028816	-0.048300	
0.009501	0.047257	-0.045289	0.001647	70.000000	28.000000	0.055000	-0.000000	-0.003509	-0.028816	-0.048300	
0.010002	0.047257	-0.045289	0.001647	70.000000	28.000000	0.055000	-0.000000	-0.003509	-0.028816	-0.048300	
0.010502	0.047178	-0.045346	0.001582	70.000000	28.000000	0.055000	-0.000000	-0.003762	-0.028734	-0.048791	
0.011002	0.047178	-0.045346	0.001582	70.000000	28.000000	0.055000	-0.000000	-0.003762	-0.028734	-0.048791	
0.011502	0.047178	-0.045346	0.001582	70.000000	28.000000	0.055000	-0.000000	-0.003762	-0.028734	-0.048791	
0.012002	0.047178	-0.045346	0.001582	70.000000	28.000000	0.055000	-0.000000	-0.003762	-0.028734	-0.048791	
0.012502	0.047178	-0.045346	0.001582	70.000000	28.000000	0.055000	-0.000000	-0.004000	-0.028631	-0.049126	
0.013003	0.047079	-0.045415	0.001500	70.000000	28.000000	0.055000	-0.000000	-0.004000	-0.028631	-0.049126	
0.013503	0.047079	-0.045415	0.001500	70.000000	28.000000	0.055000	-0.000000	-0.004000	-0.028631	-0.049126	
0.014003	0.047079	-0.045415	0.001500	70.000000	28.000000	0.055000	-0.000000	-0.004000	-0.028631	-0.049126	
0.014503	0.047079	-0.045415	0.001500	70.000000	28.000000	0.055000	-0.000000	-0.004000	-0.028631	-0.049126	
0.015003	0.047079	-0.045415	0.001500	70.000000	28.000000	0.055000	-0.000000	-0.004276	-0.028422	-0.049776	
0.015503	0.046979	-0.045485	0.001417	70.000000	28.000000	0.055000	-0.000000	-0.004276	-0.028422	-0.049776	
0.016003	0.046979	-0.045485	0.001417	70.000000	28.000000	0.055000	-0.000000	-0.004276	-0.028422	-0.049776	
0.016504	0.046979	-0.045485	0.001417	70.000000	28.000000	0.055000	-0.000000	-0.004276	-0.028422	-0.049776	
0.017004	0.046979	-0.045485	0.001417	70.000000	28.000000	0.055000	-0.000000	-0.004276	-0.028422	-0.049776	
0.017504	0.046979	-0.045485	0.001417	70.000000	28.000000	0.055000	-0.000000	-0.004415	-0.028232	-0.050302	
0.018004	0.046880	-0.045552	0.001333	70.000000	28.000000	0.055000	-0.000000	-0.004415	-0.028232	-0.050302	
0.018504	0.046880	-0.045552	0.001333	70.000000	28.000000	0.055000	-0.000000	-0.004415	-0.028232	-0.050302	
0.019004	0.046880	-0.045552	0.001333	70.000000	28.000000	0.055000	-0.000000	-0.004415	-0.028232	-0.050302	
0.019504	0.046880	-0.045552	0.001333	70.000000	28.000000	0.055000	-0.000000	-0.004415	-0.028232	-0.050302	
0.020004	0.046880	-0.045552	0.001333	70.000000	28.000000	0.055000	-0.000000	-0.004528	-0.027964	-0.050713	
0.020504	0.046779	-0.045620	0.001249	70.000000	28.000000	0.055000	-0.000000	-0.004528	-0.027964	-0.050713	
0.021004	0.046779	-0.045620	0.001249	70.000000	28.000000	0.055000	-0.000000	-0.004528	-0.027964	-0.050713	
0.021504	0.046779	-0.045620	0.001249	70.000000	28.000000	0.055000	-0.000000	-0.004528	-0.027964	-0.050713	
0.022004	0.046779	-0.045620	0.001249	70.000000	28.000000	0.055000	-0.000000	-0.004528	-0.027964	-0.050713	
0.022504	0.046779	-0.045620	0.001249	70.000000	28.000000	0.055000	-0.000000	-0.004598	-0.027753	-0.051200	
0.023005	0.046677	-0.045686	0.001164	70.000000	28.000000	0.055000	-0.000000	-0.004598	-0.027753	-0.051200	
0.023505	0.046677	-0.045686	0.001164	70.000000	28.000000	0.055000	-0.000000	-0.004598	-0.027753	-0.051200	
0.024005	0.046677	-0.045686	0.001164	70.000000	28.000000	0.055000	-0.000000	-0.004598	-0.027753	-0.051200	
0.024505	0.046677	-0.045686	0.001164	70.000000	28.000000	0.055000	-0.000000	-0.004598	-0.027753	-0.051200	
0.025005	0.046677	-0.045686	0.001164	70.000000	28.000000	0.055000	-0.000000	-0.004645	-0.027414	-0.051678	
0.025505	0.046576	-0.045751	0.001079	70.000000	28.000000	0.055000	-0.000000	-0.004645	-0.027414	-0.051678	
0.026005	0.046576	-0.045751	0.001079	70.000000	28.000000	0.055000	-0.000000	-0.004645	-0.027414	-0.051678	
0.026505	0.046576	-0.045751	0.001079	70.000000	28.000000	0.055000	-0.000000	-0.004645	-0.027414	-0.051678	
0.027005	0.046576	-0.045751	0.001079	70.000000	28.000000	0.055000	-0.000000	-0.004645	-0.027414	-0.051678	
