Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065483	-0.045016	0.000861	110.000000	60.500000	0.057000	-0.000000	-0.014488	-0.008002	-0.013449	
0.001000	0.065483	-0.045016	0.000861	110.000000	60.500000	0.057000	-0.000000	-0.014488	-0.008002	-0.013449	
0.001500	0.065483	-0.045016	0.000861	110.000000	60.500000	0.057000	-0.000000	-0.014719	-0.008089	-0.013724	
0.002000	0.065430	-0.045037	0.000863	110.000000	60.500000	0.057000	-0.000000	-0.014719	-0.008089	-0.013724	
0.002500	0.065430	-0.045037	0.000863	110.000000	60.500000	0.057000	-0.000000	-0.014719	-0.008089	-0.013724	
0.003000	0.065430	-0.045037	0.000863	110.000000	60.500000	0.057000	-0.000000	-0.014719	-0.008089	-0.013724	
0.003500	0.065430	-0.045037	0.000863	110.000000	60.500000	0.057000	-0.000000	-0.014719	-0.008089	-0.013724	
0.004001	0.065386	-0.045054	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.014948	-0.008159	-0.013881	
0.004501	0.065386	-0.045054	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.014948	-0.008159	-0.013881	
0.005001	0.065386	-0.045054	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.014948	-0.008159	-0.013881	
0.005501	0.065386	-0.045054	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.014948	-0.008159	-0.013881	
0.006001	0.065386	-0.045054	0.000865	110.000000	60.500000	0.057000	-0.000000	-0.015163	-0.008252	-0.013881	
0.006501	0.065330	-0.045077	0.000867	110.000000	60.500000	0.057000	-0.000000	-0.015163	-0.008252	-0.014116	
0.007001	0.065330	-0.045077	0.000867	110.000000	60.500000	0.057000	-0.000000	-0.015163	-0.008252	-0.014116	
0.007501	0.065330	-0.045077	0.000867	110.000000	60.500000	0.057000	-0.000000	-0.015163	-0.008252	-0.014116	
0.008001	0.065330	-0.045077	0.000867	110.000000	60.500000	0.057000	-0.000000	-0.015163	-0.008252	-0.014116	
0.008501	0.065330	-0.045077	0.000867	110.000000	60.500000	0.057000	-0.000000	-0.015163	-0.008252	-0.014116	
0.009001	0.065330	-0.045077	0.000867	110.000000	60.500000	0.057000	-0.000000	-0.015455	-0.008445	-0.014418	
0.009501	0.065267	-0.045102	0.000869	110.000000	60.500000	0.057000	-0.000000	-0.015455	-0.008445	-0.014418	
0.010001	0.065267	-0.045102	0.000869	110.000000	60.500000	0.057000	-0.000000	-0.015455	-0.008445	-0.014418	
0.010501	0.065267	-0.045102	0.000869	110.000000	60.500000	0.057000	-0.000000	-0.015455	-0.008445	-0.014418	
0.011001	0.065267	-0.045102	0.000869	110.000000	60.500000	0.057000	-0.000000	-0.015455	-0.008445	-0.014418	
0.011502	0.065267	-0.045102	0.000869	110.000000	60.500000	0.057000	-0.000000	-0.015874	-0.008672	-0.014789	
0.012002	0.065210	-0.045123	0.000870	110.000000	60.500000	0.057000	-0.000000	-0.015874	-0.008672	-0.014789	
0.012502	0.065210	-0.045123	0.000870	110.000000	60.500000	0.057000	-0.000000	-0.015874	-0.008672	-0.014789	
0.013002	0.065210	-0.045123	0.000870	110.000000	60.500000	0.057000	-0.000000	-0.015874	-0.008672	-0.014789	
0.013502	0.065210	-0.045123	0.000870	110.000000	60.500000	0.057000	-0.000000	-0.015874	-0.008672	-0.014789	
0.014002	0.065210	-0.045123	0.000870	110.000000	60.500000	0.057000	-0.000000	-0.016097	-0.008725	-0.014976	
0.014502	0.065146	-0.045147	0.000871	110.000000	60.500000	0.057000	-0.000000	-0.016097	-0.008725	-0.014976	
0.015002	0.065146	-0.045147	0.000871	110.000000	60.500000	0.057000	-0.000000	-0.016097	-0.008725	-0.014976	
0.015502	0.065146	-0.045147	0.000871	110.000000	60.500000	0.057000	-0.000000	-0.016097	-0.008725	-0.014976	
0.016002	0.065146	-0.045147	0.000871	110.000000	60.500000	0.057000	-0.000000	-0.016097	-0.008725	-0.014976	
0.016502	0.065146	-0.045147	0.000871	110.000000	60.500000	0.057000	-0.000000	-0.016097	-0.008725	-0.014976	
