Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034753	-0.045165	0.004000	110.000000	93.500000	0.045000	-0.000000	-0.049443	0.021372	-0.081845	
0.001000	0.034753	-0.045165	0.004000	110.000000	93.500000	0.045000	-0.000000	-0.049443	0.021372	-0.081845	
0.001500	0.034753	-0.045165	0.004000	110.000000	93.500000	0.045000	-0.000000	-0.049012	0.021513	-0.081424	
0.002000	0.034527	-0.045109	0.003940	110.000000	93.500000	0.045000	-0.000000	-0.049012	0.021513	-0.081424	
0.002500	0.034527	-0.045109	0.003940	110.000000	93.500000	0.045000	-0.000000	-0.049012	0.021513	-0.081424	
0.003011	0.034527	-0.045109	0.003940	110.000000	93.500000	0.045000	-0.000000	-0.049012	0.021513	-0.081424	
0.003511	0.034527	-0.045109	0.003940	110.000000	93.500000	0.045000	-0.000000	-0.049012	0.021513	-0.081424	
0.004011	0.034527	-0.045109	0.003940	110.000000	93.500000	0.045000	-0.000000	-0.049012	0.021513	-0.081424	
0.004511	0.034527	-0.045109	0.003940	110.000000	93.500000	0.045000	-0.000000	-0.048316	0.021828	-0.081020	
0.005011	0.034279	-0.045047	0.003873	110.000000	93.500000	0.045000	-0.000000	-0.048316	0.021828	-0.081020	
0.005511	0.034279	-0.045047	0.003873	110.000000	93.500000	0.045000	-0.000000	-0.048316	0.021828	-0.081020	
0.006011	0.034279	-0.045047	0.003873	110.000000	93.500000	0.045000	-0.000000	-0.048316	0.021828	-0.081020	
0.006511	0.034279	-0.045047	0.003873	110.000000	93.500000	0.045000	-0.000000	-0.048316	0.021828	-0.081020	
0.007011	0.034077	-0.044996	0.003819	110.000000	93.500000	0.045000	-0.000000	-0.047889	0.022045	-0.081020	
0.007511	0.034077	-0.044996	0.003819	110.000000	93.500000	0.045000	-0.000000	-0.047889	0.022045	-0.081020	
0.008012	0.034077	-0.044996	0.003819	110.000000	93.500000	0.045000	-0.000000	-0.047889	0.022045	-0.081020	
0.008512	0.034077	-0.044996	0.003819	110.000000	93.500000	0.045000	-0.000000	-0.047889	0.022045	-0.081020	
0.009012	0.034077	-0.044996	0.003819	110.000000	93.500000	0.045000	-0.000000	-0.047527	0.022120	-0.080879	
0.009512	0.033875	-0.044944	0.003763	110.000000	93.500000	0.045000	-0.000000	-0.047527	0.022120	-0.080879	
0.010012	0.033875	-0.044944	0.003763	110.000000	93.500000	0.045000	-0.000000	-0.047527	0.022120	-0.080879	
0.010512	0.033875	-0.044944	0.003763	110.000000	93.500000	0.045000	-0.000000	-0.047527	0.022120	-0.080879	
0.011012	0.033875	-0.044944	0.003763	110.000000	93.500000	0.045000	-0.000000	-0.047527	0.022120	-0.080879	
0.011512	0.033696	-0.044900	0.003715	110.000000	93.500000	0.045000	-0.000000	-0.046874	0.022368	-0.080660	
