Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042390	-0.045108	0.000859	70.000000	70.000000	0.030000	-0.000000	-0.035073	-0.094843	0.028590	
0.001000	0.042390	-0.045108	0.000859	70.000000	70.000000	0.030000	-0.000000	-0.035073	-0.094843	0.028590	
0.001500	0.042384	-0.045285	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.035098	-0.093695	0.028992	
0.002000	0.042384	-0.045285	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.035098	-0.093695	0.028992	
0.002500	0.042384	-0.045285	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.035098	-0.093695	0.028992	
0.003000	0.042384	-0.045285	0.000951	70.000000	70.000000	0.030000	-0.000000	-0.035098	-0.093695	0.028992	
0.003500	0.042378	-0.045460	0.001044	70.000000	70.000000	0.030000	-0.000000	-0.035090	-0.092439	0.029307	
0.004000	0.042378	-0.045460	0.001044	70.000000	70.000000	0.030000	-0.000000	-0.035090	-0.092439	0.029307	
0.004500	0.042378	-0.045460	0.001044	70.000000	70.000000	0.030000	-0.000000	-0.035090	-0.092439	0.029307	
0.005000	0.042378	-0.045460	0.001044	70.000000	70.000000	0.030000	-0.000000	-0.035090	-0.092439	0.029307	
0.005500	0.042378	-0.045460	0.001044	70.000000	70.000000	0.030000	-0.000000	-0.035209	-0.091355	0.029647	
0.006000	0.042371	-0.045675	0.001161	70.000000	70.000000	0.030000	-0.000000	-0.035209	-0.091355	0.029647	
0.006500	0.042371	-0.045675	0.001161	70.000000	70.000000	0.030000	-0.000000	-0.035209	-0.091355	0.029647	
0.007001	0.042371	-0.045675	0.001161	70.000000	70.000000	0.030000	-0.000000	-0.035209	-0.091355	0.029647	
0.007501	0.042371	-0.045675	0.001161	70.000000	70.000000	0.030000	-0.000000	-0.035209	-0.091355	0.029647	
0.008001	0.042371	-0.045675	0.001161	70.000000	70.000000	0.030000	-0.000000	-0.035197	-0.089969	0.030115	
0.008501	0.042365	-0.045868	0.001271	70.000000	70.000000	0.030000	-0.000000	-0.035197	-0.089969	0.030115	
0.009001	0.042365	-0.045868	0.001271	70.000000	70.000000	0.030000	-0.000000	-0.035197	-0.089969	0.030115	
0.009501	0.042365	-0.045868	0.001271	70.000000	70.000000	0.030000	-0.000000	-0.035197	-0.089969	0.030115	
0.010001	0.042365	-0.045868	0.001271	70.000000	70.000000	0.030000	-0.000000	-0.035197	-0.089969	0.030115	
