Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066039	-0.045008	0.000070	110.000000	93.500000	0.057000	-0.000000	-0.009027	-0.011694	-0.033660	
0.001000	0.066039	-0.045008	0.000070	110.000000	93.500000	0.057000	-0.000000	-0.009027	-0.011694	-0.033660	
0.001500	0.065978	-0.045029	0.000032	110.000000	93.500000	0.057000	-0.000000	-0.008958	-0.011534	-0.033910	
0.002000	0.065978	-0.045029	0.000032	110.000000	93.500000	0.057000	-0.000000	-0.008958	-0.011534	-0.033910	
0.002500	0.065978	-0.045029	0.000032	110.000000	93.500000	0.057000	-0.000000	-0.008958	-0.011534	-0.033910	
0.003000	0.065978	-0.045029	0.000032	110.000000	93.500000	0.057000	-0.000000	-0.008958	-0.011534	-0.033910	
0.003500	0.065978	-0.045029	0.000032	110.000000	93.500000	0.057000	-0.000000	-0.008843	-0.011357	-0.034250	
0.004000	0.065901	-0.045055	-0.000016	110.000000	93.500000	0.057000	-0.000000	-0.008843	-0.011357	-0.034250	
0.004500	0.065901	-0.045055	-0.000016	110.000000	93.500000	0.057000	-0.000000	-0.008843	-0.011357	-0.034250	
0.005000	0.065901	-0.045055	-0.000016	110.000000	93.500000	0.057000	-0.000000	-0.008843	-0.011357	-0.034250	
0.005500	0.065901	-0.045055	-0.000016	110.000000	93.500000	0.057000	-0.000000	-0.008843	-0.011357	-0.034250	
0.006001	0.065901	-0.045055	-0.000016	110.000000	93.500000	0.057000	-0.000000	-0.008627	-0.011091	-0.034634	
0.006501	0.065823	-0.045082	-0.000066	110.000000	93.500000	0.057000	-0.000000	-0.008627	-0.011091	-0.034634	
0.007001	0.065823	-0.045082	-0.000066	110.000000	93.500000	0.057000	-0.000000	-0.008627	-0.011091	-0.034634	
0.007501	0.065823	-0.045082	-0.000066	110.000000	93.500000	0.057000	-0.000000	-0.008627	-0.011091	-0.034634	
0.008001	0.065823	-0.045082	-0.000066	110.000000	93.500000	0.057000	-0.000000	-0.008627	-0.011091	-0.034634	
0.008501	0.065823	-0.045082	-0.000066	110.000000	93.500000	0.057000	-0.000000	-0.008421	-0.010900	-0.034925	
0.009001	0.065745	-0.045109	-0.000115	110.000000	93.500000	0.057000	-0.000000	-0.008421	-0.010900	-0.034925	
0.009501	0.065745	-0.045109	-0.000115	110.000000	93.500000	0.057000	-0.000000	-0.008421	-0.010900	-0.034925	
0.010001	0.065745	-0.045109	-0.000115	110.000000	93.500000	0.057000	-0.000000	-0.008421	-0.010900	-0.034925	
0.010501	0.065745	-0.045109	-0.000115	110.000000	93.500000	0.057000	-0.000000	-0.008421	-0.010900	-0.034925	
0.011001	0.065683	-0.045130	-0.000155	110.000000	93.500000	0.057000	-0.000000	-0.008297	-0.010796	-0.035139	
0.011501	0.065683	-0.045130	-0.000155	110.000000	93.500000	0.057000	-0.000000	-0.008297	-0.010796	-0.035139	
0.012001	0.065683	-0.045130	-0.000155	110.000000	93.500000	0.057000	-0.000000	-0.008297	-0.010796	-0.035139	
0.012501	0.065683	-0.045130	-0.000155	110.000000	93.500000	0.057000	-0.000000	-0.008297	-0.010796	-0.035139	
0.013002	0.065683	-0.045130	-0.000155	110.000000	93.500000	0.057000	-0.000000	-0.008115	-0.010635	-0.035414	
0.013502	0.065605	-0.045157	-0.000205	110.000000	93.500000	0.057000	-0.000000	-0.008115	-0.010635	-0.035414	
0.014002	0.065605	-0.045157	-0.000205	110.000000	93.500000	0.057000	-0.000000	-0.008115	-0.010635	-0.035414	
0.014502	0.065605	-0.045157	-0.000205	110.000000	93.500000	0.057000	-0.000000	-0.008115	-0.010635	-0.035414	
0.015002	0.065605	-0.045157	-0.000205	110.000000	93.500000	0.057000	-0.000000	-0.008115	-0.010635	-0.035414	
0.015502	0.065605	-0.045157	-0.000205	110.000000	93.500000	0.057000	-0.000000	-0.008039	-0.010646	-0.035608	
0.016002	0.065528	-0.045182	-0.000256	110.000000	93.500000	0.057000	-0.000000	-0.008039	-0.010646	-0.035608	
0.016502	0.065528	-0.045182	-0.000256	110.000000	93.500000	0.057000	-0.000000	-0.008039	-0.010646	-0.035608	
0.017002	0.065528	-0.045182	-0.000256	110.000000	93.500000	0.057000	-0.000000	-0.008039	-0.010646	-0.035608	
0.017502	0.065528	-0.045182	-0.000256	110.000000	93.500000	0.057000	-0.000000	-0.008039	-0.010646	-0.035608	
