Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003991	-0.048137	0.005934	110.000000	44.000000	0.060000	-0.000000	-0.029549	-0.001893	-0.055166	
0.001000	0.003991	-0.048137	0.005934	110.000000	44.000000	0.060000	-0.000000	-0.029549	-0.001893	-0.055166	
0.001500	0.003991	-0.048137	0.005934	110.000000	44.000000	0.060000	-0.000000	-0.029549	-0.001893	-0.055166	
0.002000	0.003991	-0.048137	0.005934	110.000000	44.000000	0.060000	-0.000000	-0.029335	-0.001645	-0.054745	
0.002500	0.003817	-0.048138	0.005882	110.000000	44.000000	0.060000	-0.000000	-0.029335	-0.001645	-0.054745	
0.003000	0.003817	-0.048138	0.005882	110.000000	44.000000	0.060000	-0.000000	-0.029335	-0.001645	-0.054745	
0.003500	0.003817	-0.048138	0.005882	110.000000	44.000000	0.060000	-0.000000	-0.029335	-0.001645	-0.054745	
0.004000	0.003817	-0.048138	0.005882	110.000000	44.000000	0.060000	-0.000000	-0.029335	-0.001645	-0.054745	
0.004500	0.003701	-0.048139	0.005848	110.000000	44.000000	0.060000	-0.000000	-0.029013	-0.001086	-0.054107	
0.005000	0.003701	-0.048139	0.005848	110.000000	44.000000	0.060000	-0.000000	-0.029013	-0.001086	-0.054107	
0.005500	0.003701	-0.048139	0.005848	110.000000	44.000000	0.060000	-0.000000	-0.029013	-0.001086	-0.054107	
0.006001	0.003701	-0.048139	0.005848	110.000000	44.000000	0.060000	-0.000000	-0.029013	-0.001086	-0.054107	
0.006501	0.003701	-0.048139	0.005848	110.000000	44.000000	0.060000	-0.000000	-0.028933	-0.000863	-0.053779	
0.007001	0.003559	-0.048138	0.005807	110.000000	44.000000	0.060000	-0.000000	-0.028933	-0.000863	-0.053779	
0.007501	0.003559	-0.048138	0.005807	110.000000	44.000000	0.060000	-0.000000	-0.028933	-0.000863	-0.053779	
0.008001	0.003559	-0.048138	0.005807	110.000000	44.000000	0.060000	-0.000000	-0.028933	-0.000863	-0.053779	
0.008501	0.003559	-0.048138	0.005807	110.000000	44.000000	0.060000	-0.000000	-0.028933	-0.000863	-0.053779	
0.009001	0.003559	-0.048138	0.005807	110.000000	44.000000	0.060000	-0.000000	-0.028762	-0.000567	-0.053240	
0.009501	0.003416	-0.048137	0.005764	110.000000	44.000000	0.060000	-0.000000	-0.028762	-0.000567	-0.053240	
0.010001	0.003416	-0.048137	0.005764	110.000000	44.000000	0.060000	-0.000000	-0.028762	-0.000567	-0.053240	
0.010501	0.003416	-0.048137	0.005764	110.000000	44.000000	0.060000	-0.000000	-0.028762	-0.000567	-0.053240	
0.011001	0.003416	-0.048137	0.005764	110.000000	44.000000	0.060000	-0.000000	-0.028762	-0.000567	-0.053240	
0.011501	0.003416	-0.048137	0.005764	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.012001	0.003416	-0.048137	0.005764	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.012501	0.003261	-0.048136	0.005719	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.013002	0.003261	-0.048136	0.005719	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.013502	0.003261	-0.048136	0.005719	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.014002	0.003261	-0.048136	0.005719	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.014502	0.003261	-0.048136	0.005719	110.000000	44.000000	0.060000	-0.000000	-0.028615	-0.000283	-0.052878	
0.015002	0.003261	-0.048136	0.005719	110.000000	44.000000	0.060000	-0.000000	-0.028484	-0.000067	-0.052504	
0.015502	0.003095	-0.048134	0.005673	110.000000	44.000000	0.060000	-0.000000	-0.028484	-0.000067	-0.052504	
0.016002	0.003095	-0.048134	0.005673	110.000000	44.000000	0.060000	-0.000000	-0.028484	-0.000067	-0.052504	
0.016502	0.003095	-0.048134	0.005673	110.000000	44.000000	0.060000	-0.000000	-0.028484	-0.000067	-0.052504	
0.017002	0.003095	-0.048134	0.005673	110.000000	44.000000	0.060000	-0.000000	-0.028484	-0.000067	-0.052504	
0.017502	0.003095	-0.048134	0.005673	110.000000	44.000000	0.060000	-0.000000	-0.028285	0.000286	-0.051338	
0.018002	0.002945	-0.048132	0.005631	110.000000	44.000000	0.060000	-0.000000	-0.028285	0.000286	-0.051338	
0.018502	0.002945	-0.048132	0.005631	110.000000	44.000000	0.060000	-0.000000	-0.028285	0.000286	-0.051338	
0.019002	0.002945	-0.048132	0.005631	110.000000	44.000000	0.060000	-0.000000	-0.028285	0.000286	-0.051338	
0.019502	0.002945	-0.048132	0.005631	110.000000	44.000000	0.060000	-0.000000	-0.028285	0.000286	-0.051338	
0.020002	0.002945	-0.048132	0.005631	110.000000	44.000000	0.060000	-0.000000	-0.028285	0.000286	-0.051338	
0.020503	0.002945	-0.048132	0.005631	110.000000	44.000000	0.060000	-0.000000	-0.028028	0.000476	-0.050689	
0.021003	0.002784	-0.048130	0.005587	110.000000	44.000000	0.060000	-0.000000	-0.028028	0.000476	-0.050689	
0.021503	0.002784	-0.048130	0.005587	110.000000	44.000000	0.060000	-0.000000	-0.028028	0.000476	-0.050689	
0.022003	0.002784	-0.048130	0.005587	110.000000	44.000000	0.060000	-0.000000	-0.028028	0.000476	-0.050689	
0.022503	0.002784	-0.048130	0.005587	110.000000	44.000000	0.060000	-0.000000	-0.028028	0.000476	-0.050689	
0.023003	0.002784	-0.048130	0.005587	110.000000	44.000000	0.060000	-0.000000	-0.027937	0.000582	-0.050053	
0.023503	0.002784	-0.048130	0.005587	110.000000	44.000000	0.060000	-0.000000	-0.027937	0.000582	-0.050053	
0.024003	0.002637	-0.048127	0.005546	110.000000	44.000000	0.060000	-0.000000	-0.027937	0.000582	-0.050053	
0.024503	0.002637	-0.048127	0.005546	110.000000	44.000000	0.060000	-0.000000	-0.027937	0.000582	-0.050053	
0.025003	0.002637	-0.048127	0.005546	110.000000	44.000000	0.060000	-0.000000	-0.027937	0.000582	-0.050053	
0.025503	0.002637	-0.048127	0.005546	110.000000	44.000000	0.060000	-0.000000	-0.027937	0.000582	-0.050053	
0.026003	0.002637	-0.048127	0.005546	110.000000	44.000000	0.060000	-0.000000	-0.027764	0.000675	-0.049279	
0.026503	0.002493	-0.048126	0.005509	110.000000	44.000000	0.060000	-0.000000	-0.027764	0.000675	-0.049279	
0.027003	0.002493	-0.048126	0.005509	110.000000	44.000000	0.060000	-0.000000	-0.027764	0.000675	-0.049279	
0.027504	0.002493	-0.048126	0.005509	110.000000	44.000000	0.060000	-0.000000	-0.027764	0.000675	-0.049279	
0.028004	0.002493	-0.048126	0.005509	110.000000	44.000000	0.060000	-0.000000	-0.027764	0.000675	-0.049279	
0.028504	0.002493	-0.048126	0.005509	110.000000	44.000000	0.060000	-0.000000	-0.027612	0.000736	-0.048339	
0.029004	0.002365	-0.048123	0.005476	110.000000	44.000000	0.060000	-0.000000	-0.027612	0.000736	-0.048339	
0.029504	0.002365	-0.048123	0.005476	110.000000	44.000000	0.060000	-0.000000	-0.027612	0.000736	-0.048339	
0.030004	0.002365	-0.048123	0.005476	110.000000	44.000000	0.060000	-0.000000	-0.027612	0.000736	-0.048339	
0.030504	0.002365	-0.048123	0.005476	110.000000	44.000000	0.060000	-0.000000	-0.027612	0.000736	-0.048339	
0.031004	0.002365	-0.048123	0.005476	110.000000	44.000000	0.060000	-0.000000	-0.027397	0.000811	-0.047524	
0.031504	0.002240	-0.048120	0.005443	110.000000	44.000000	0.060000	-0.000000	-0.027397	0.000811	-0.047524	
0.032004	0.002240	-0.048120	0.005443	110.000000	44.000000	0.060000	-0.000000	-0.027397	0.000811	-0.047524	
0.032504	0.002240	-0.048120	0.005443	110.000000	44.000000	0.060000	-0.000000	-0.027397	0.000811	-0.047524	
0.033004	0.002240	-0.048120	0.005443	110.000000	44.000000	0.060000	-0.000000	-0.027397	0.000811	-0.047524	
0.033504	0.002240	-0.048120	0.005443	110.000000	44.000000	0.060000	-0.000000	-0.027397	0.000811	-0.047524	
0.034004	0.002240	-0.048120	0.005443	110.000000	44.000000	0.060000	-0.000000	-0.027047	0.000908	-0.046650	
0.034504	0.002102	-0.048116	0.005406	110.000000	44.000000	0.060000	-0.000000	-0.027047	0.000908	-0.046650	
0.035005	0.002102	-0.048116	0.005406	110.000000	44.000000	0.060000	-0.000000	-0.027047	0.000908	-0.046650	
0.035505	0.002102	-0.048116	0.005406	110.000000	44.000000	0.060000	-0.000000	-0.027047	0.000908	-0.046650	
0.036005	0.002102	-0.048116	0.005406	110.000000	44.000000	0.060000	-0.000000	-0.027047	0.000908	-0.046650	
0.036505	0.002102	-0.048116	0.005406	110.000000	44.000000	0.060000	-0.000000	-0.027047	0.000908	-0.046650	
0.037005	0.002102	-0.048116	0.005406	110.000000	44.000000	0.060000	-0.000000	-0.026624	0.001039	-0.045838	
0.037505	0.001942	-0.048112	0.005363	110.000000	44.000000	0.060000	-0.000000	-0.026624	0.001039	-0.045838	
0.038005	0.001942	-0.048112	0.005363	110.000000	44.000000	0.060000	-0.000000	-0.026624	0.001039	-0.045838	
0.038505	0.001942	-0.048112	0.005363	110.000000	44.000000	0.060000	-0.000000	-0.026624	0.001039	-0.045838	
0.039005	0.001942	-0.048112	0.005363	110.000000	44.000000	0.060000	-0.000000	-0.026624	0.001039	-0.045838	
0.039505	0.001942	-0.048112	0.005363	110.000000	44.000000	0.060000	-0.000000	-0.026242	0.001128	-0.044996	
0.040005	0.001823	-0.048109	0.005334	110.000000	44.000000	0.060000	-0.000000	-0.026242	0.001128	-0.044996	
0.040505	0.001823	-0.048109	0.005334	110.000000	44.000000	0.060000	-0.000000	-0.026242	0.001128	-0.044996	
0.041005	0.001823	-0.048109	0.005334	110.000000	44.000000	0.060000	-0.000000	-0.026242	0.001128	-0.044996	
0.041505	0.001823	-0.048109	0.005334	110.000000	44.000000	0.060000	-0.000000	-0.026242	0.001128	-0.044996	
0.042006	0.001823	-0.048109	0.005334	110.000000	44.000000	0.060000	-0.000000	-0.025819	0.001267	-0.044093	
0.042506	0.001823	-0.048109	0.005334	110.000000	44.000000	0.060000	-0.000000	-0.025819	0.001267	-0.044093	
0.043006	0.001693	-0.048103	0.005299	110.000000	44.000000	0.060000	-0.000000	-0.025819	0.001267	-0.044093	
0.043506	0.001693	-0.048103	0.005299	110.000000	44.000000	0.060000	-0.000000	-0.025819	0.001267	-0.044093	
0.044006	0.001693	-0.048103	0.005299	110.000000	44.000000	0.060000	-0.000000	-0.025819	0.001267	-0.044093	
0.044506	0.001601	-0.048099	0.005273	110.000000	44.000000	0.060000	-0.000000	-0.025290	0.001442	-0.043410	
0.045006	0.001601	-0.048099	0.005273	110.000000	44.000000	0.060000	-0.000000	-0.025290	0.001442	-0.043410	
0.045506	0.001601	-0.048099	0.005273	110.000000	44.000000	0.060000	-0.000000	-0.025290	0.001442	-0.043410	
0.046006	0.001601	-0.048099	0.005273	110.000000	44.000000	0.060000	-0.000000	-0.025290	0.001442	-0.043410	
0.046506	0.001601	-0.048099	0.005273	110.000000	44.000000	0.060000	-0.000000	-0.025290	0.001442	-0.043410	
0.047006	0.001601	-0.048099	0.005273	110.000000	44.000000	0.060000	-0.000000	-0.024906	0.001577	-0.043028	
0.047506	0.001474	-0.048093	0.005239	110.000000	44.000000	0.060000	-0.000000	-0.024906	0.001577	-0.043028	
0.048006	0.001474	-0.048093	0.005239	110.000000	44.000000	0.060000	-0.000000	-0.024906	0.001577	-0.043028	
0.048506	0.001474	-0.048093	0.005239	110.000000	44.000000	0.060000	-0.000000	-0.024906	0.001577	-0.043028	
0.049006	0.001474	-0.048093	0.005239	110.000000	44.000000	0.060000	-0.000000	-0.024906	0.001577	-0.043028	
0.049507	0.001474	-0.048093	0.005239	110.000000	44.000000	0.060000	-0.000000	-0.024906	0.001577	-0.043028	
0.050007	0.001474	-0.048093	0.005239	110.000000	44.000000	0.060000	-0.000000	-0.024480	0.001724	-0.042247	
0.050507	0.001340	-0.048086	0.005203	110.000000	44.000000	0.060000	-0.000000	-0.024480	0.001724	-0.042247	
0.051007	0.001340	-0.048086	0.005203	110.000000	44.000000	0.060000	-0.000000	-0.024480	0.001724	-0.042247	
0.051507	0.001340	-0.048086	0.005203	110.000000	44.000000	0.060000	-0.000000	-0.024480	0.001724	-0.042247	
0.052007	0.001340	-0.048086	0.005203	110.000000	44.000000	0.060000	-0.000000	-0.024480	0.001724	-0.042247	
0.052507	0.001340	-0.048086	0.005203	110.000000	44.000000	0.060000	-0.000000	-0.024480	0.001724	-0.042247	
0.053007	0.001340	-0.048086	0.005203	110.000000	44.000000	0.060000	-0.000000	-0.023919	0.001983	-0.041211	
0.053507	0.001208	-0.048078	0.005170	110.000000	44.000000	0.060000	-0.000000	-0.023919	0.001983	-0.041211	
0.054007	0.001208	-0.048078	0.005170	110.000000	44.000000	0.060000	-0.000000	-0.023919	0.001983	-0.041211	
0.054507	0.001208	-0.048078	0.005170	110.000000	44.000000	0.060000	-0.000000	-0.023919	0.001983	-0.041211	
0.055007	0.001208	-0.048078	0.005170	110.000000	44.000000	0.060000	-0.000000	-0.023919	0.001983	-0.041211	
0.055507	0.001208	-0.048078	0.005170	110.000000	44.000000	0.060000	-0.000000	-0.023565	0.002253	-0.040625	
0.056007	0.001100	-0.048071	0.005143	110.000000	44.000000	0.060000	-0.000000	-0.023565	0.002253	-0.040625	
0.056507	0.001100	-0.048071	0.005143	110.000000	44.000000	0.060000	-0.000000	-0.023565	0.002253	-0.040625	
0.057008	0.001100	-0.048071	0.005143	110.000000	44.000000	0.060000	-0.000000	-0.023565	0.002253	-0.040625	
0.057508	0.001100	-0.048071	0.005143	110.000000	44.000000	0.060000	-0.000000	-0.023565	0.002253	-0.040625	
0.058008	0.001100	-0.048071	0.005143	110.000000	44.000000	0.060000	-0.000000	-0.023276	0.002452	-0.039859	
0.058508	0.000994	-0.048062	0.005116	110.000000	44.000000	0.060000	-0.000000	-0.023276	0.002452	-0.039859	
0.059008	0.000994	-0.048062	0.005116	110.000000	44.000000	0.060000	-0.000000	-0.023276	0.002452	-0.039859	
0.059508	0.000994	-0.048062	0.005116	110.000000	44.000000	0.060000	-0.000000	-0.023276	0.002452	-0.039859	
0.060008	0.000994	-0.048062	0.005116	110.000000	44.000000	0.060000	-0.000000	-0.023276	0.002452	-0.039859	
0.060508	0.000994	-0.048062	0.005116	110.000000	44.000000	0.060000	-0.000000	-0.023041	0.002681	-0.039083	
0.061008	0.000890	-0.048054	0.005091	110.000000	44.000000	0.060000	-0.000000	-0.023041	0.002681	-0.039083	
0.061508	0.000890	-0.048054	0.005091	110.000000	44.000000	0.060000	-0.000000	-0.023041	0.002681	-0.039083	
0.062008	0.000890	-0.048054	0.005091	110.000000	44.000000	0.060000	-0.000000	-0.023041	0.002681	-0.039083	
0.062508	0.000890	-0.048054	0.005091	110.000000	44.000000	0.060000	-0.000000	-0.023041	0.002681	-0.039083	
0.063008	0.000890	-0.048054	0.005091	110.000000	44.000000	0.060000	-0.000000	-0.022831	0.002918	-0.038257	
0.063508	0.000890	-0.048054	0.005091	110.000000	44.000000	0.060000	-0.000000	-0.022831	0.002918	-0.038257	
0.064009	0.000778	-0.048045	0.005066	110.000000	44.000000	0.060000	-0.000000	-0.022831	0.002918	-0.038257	
0.064509	0.000778	-0.048045	0.005066	110.000000	44.000000	0.060000	-0.000000	-0.022831	0.002918	-0.038257	
0.065009	0.000778	-0.048045	0.005066	110.000000	44.000000	0.060000	-0.000000	-0.022831	0.002918	-0.038257	
0.065509	0.000778	-0.048045	0.005066	110.000000	44.000000	0.060000	-0.000000	-0.022831	0.002918	-0.038257	
0.066009	0.000778	-0.048045	0.005066	110.000000	44.000000	0.060000	-0.000000	-0.022606	0.003124	-0.037190	
0.066509	0.000668	-0.048034	0.005042	110.000000	44.000000	0.060000	-0.000000	-0.022606	0.003124	-0.037190	
0.067009	0.000668	-0.048034	0.005042	110.000000	44.000000	0.060000	-0.000000	-0.022606	0.003124	-0.037190	
0.067509	0.000668	-0.048034	0.005042	110.000000	44.000000	0.060000	-0.000000	-0.022606	0.003124	-0.037190	
0.068009	0.000668	-0.048034	0.005042	110.000000	44.000000	0.060000	-0.000000	-0.022606	0.003124	-0.037190	
0.068509	0.000668	-0.048034	0.005042	110.000000	44.000000	0.060000	-0.000000	-0.022285	0.003362	-0.036140	
0.069009	0.000569	-0.048025	0.005020	110.000000	44.000000	0.060000	-0.000000	-0.022285	0.003362	-0.036140	
0.069509	0.000569	-0.048025	0.005020	110.000000	44.000000	0.060000	-0.000000	-0.022285	0.003362	-0.036140	
0.070009	0.000569	-0.048025	0.005020	110.000000	44.000000	0.060000	-0.000000	-0.022285	0.003362	-0.036140	
0.070509	0.000569	-0.048025	0.005020	110.000000	44.000000	0.060000	-0.000000	-0.022285	0.003362	-0.036140	
0.071009	0.000484	-0.048015	0.005002	110.000000	44.000000	0.060000	-0.000000	-0.022072	0.003547	-0.035408	
0.071510	0.000484	-0.048015	0.005002	110.000000	44.000000	0.060000	-0.000000	-0.022072	0.003547	-0.035408	
0.072010	0.000484	-0.048015	0.005002	110.000000	44.000000	0.060000	-0.000000	-0.022072	0.003547	-0.035408	
0.072510	0.000484	-0.048015	0.005002	110.000000	44.000000	0.060000	-0.000000	-0.022072	0.003547	-0.035408	
0.073010	0.000484	-0.048015	0.005002	110.000000	44.000000	0.060000	-0.000000	-0.021882	0.003653	-0.034469	
0.073510	0.000391	-0.048005	0.004983	110.000000	44.000000	0.060000	-0.000000	-0.021882	0.003653	-0.034469	
0.074010	0.000391	-0.048005	0.004983	110.000000	44.000000	0.060000	-0.000000	-0.021882	0.003653	-0.034469	
0.074510	0.000391	-0.048005	0.004983	110.000000	44.000000	0.060000	-0.000000	-0.021882	0.003653	-0.034469	
0.075010	0.000391	-0.048005	0.004983	110.000000	44.000000	0.060000	-0.000000	-0.021882	0.003653	-0.034469	
0.075510	0.000391	-0.048005	0.004983	110.000000	44.000000	0.060000	-0.000000	-0.021882	0.003653	-0.034469	
0.076010	0.000391	-0.048005	0.004983	110.000000	44.000000	0.060000	-0.000000	-0.021612	0.003877	-0.033515	
0.076510	0.000299	-0.047994	0.004966	110.000000	44.000000	0.060000	-0.000000	-0.021612	0.003877	-0.033515	
0.077010	0.000299	-0.047994	0.004966	110.000000	44.000000	0.060000	-0.000000	-0.021612	0.003877	-0.033515	
0.077510	0.000299	-0.047994	0.004966	110.000000	44.000000	0.060000	-0.000000	-0.021612	0.003877	-0.033515	
0.078010	0.000299	-0.047994	0.004966	110.000000	44.000000	0.060000	-0.000000	-0.021309	0.004074	-0.032665	
0.078511	0.000218	-0.047984	0.004950	110.000000	44.000000	0.060000	-0.000000	-0.021309	0.004074	-0.032665	
0.079011	0.000218	-0.047984	0.004950	110.000000	44.000000	0.060000	-0.000000	-0.021309	0.004074	-0.032665	
0.079511	0.000218	-0.047984	0.004950	110.000000	44.000000	0.060000	-0.000000	-0.021309	0.004074	-0.032665	
0.080011	0.000218	-0.047984	0.004950	110.000000	44.000000	0.060000	-0.000000	-0.021309	0.004074	-0.032665	
0.080511	0.000218	-0.047984	0.004950	110.000000	44.000000	0.060000	-0.000000	-0.021220	0.004125	-0.032319	
0.081011	0.000128	-0.047973	0.004933	110.000000	44.000000	0.060000	-0.000000	-0.021220	0.004125	-0.032319	
0.081511	0.000128	-0.047973	0.004933	110.000000	44.000000	0.060000	-0.000000	-0.021220	0.004125	-0.032319	
0.082011	0.000128	-0.047973	0.004933	110.000000	44.000000	0.060000	-0.000000	-0.021220	0.004125	-0.032319	
0.082511	0.000128	-0.047973	0.004933	110.000000	44.000000	0.060000	-0.000000	-0.021220	0.004125	-0.032319	
0.083011	0.000128	-0.047973	0.004933	110.000000	44.000000	0.060000	-0.000000	-0.020925	0.004234	-0.031524	
0.083511	0.000128	-0.047973	0.004933	110.000000	44.000000	0.060000	-0.000000	-0.020925	0.004234	-0.031524	
0.084011	0.000031	-0.047961	0.004916	110.000000	44.000000	0.060000	-0.000000	-0.020925	0.004234	-0.031524	
0.084511	0.000031	-0.047961	0.004916	110.000000	44.000000	0.060000	-0.000000	-0.020925	0.004234	-0.031524	
0.085011	0.000031	-0.047961	0.004916	110.000000	44.000000	0.060000	-0.000000	-0.020925	0.004234	-0.031524	
0.085511	0.000031	-0.047961	0.004916	110.000000	44.000000	0.060000	-0.000000	-0.020686	0.004311	-0.030599	
0.086012	-0.000054	-0.047950	0.004904	110.000000	44.000000	0.060000	0.005951	-0.020686	0.004311	-0.030599	
0.086512	-0.000054	-0.047950	0.004904	110.000000	44.000000	0.060000	0.005951	-0.020686	0.004311	-0.030599	
0.087012	-0.000054	-0.047950	0.004904	110.000000	44.000000	0.060000	0.005951	-0.020686	0.004311	-0.030599	
0.087512	-0.000054	-0.047950	0.004904	110.000000	44.000000	0.060000	0.005951	-0.020686	0.004311	-0.030599	
0.088012	-0.000054	-0.047950	0.004904	110.000000	44.000000	0.060000	0.005951	-0.020694	0.004372	-0.029898	
0.088512	-0.000130	-0.047940	0.004893	110.000000	44.000000	0.060000	0.014254	-0.020694	0.004372	-0.029898	
0.089012	-0.000130	-0.047940	0.004893	110.000000	44.000000	0.060000	0.014254	-0.020694	0.004372	-0.029898	
0.089512	-0.000130	-0.047940	0.004893	110.000000	44.000000	0.060000	0.014254	-0.020694	0.004372	-0.029898	
0.090012	-0.000130	-0.047940	0.004893	110.000000	44.000000	0.060000	0.014254	-0.020694	0.004372	-0.029898	
0.090512	-0.000205	-0.047930	0.004883	110.000000	44.000000	0.060000	0.022511	-0.020534	0.004404	-0.029175	
0.091012	-0.000205	-0.047930	0.004883	110.000000	44.000000	0.060000	0.022511	-0.020534	0.004404	-0.029175	
0.091512	-0.000205	-0.047930	0.004883	110.000000	44.000000	0.060000	0.022511	-0.020534	0.004404	-0.029175	
0.092012	-0.000205	-0.047930	0.004883	110.000000	44.000000	0.060000	0.022511	-0.020534	0.004404	-0.029175	
0.092512	-0.000205	-0.047930	0.004883	110.000000	44.000000	0.060000	0.022511	-0.020534	0.004404	-0.029175	
0.093013	-0.000290	-0.047919	0.004874	110.000000	44.000000	0.060000	0.031720	-0.020521	0.004427	-0.028540	
0.093513	-0.000290	-0.047919	0.004874	110.000000	44.000000	0.060000	0.031720	-0.020521	0.004427	-0.028540	
0.094013	-0.000290	-0.047919	0.004874	110.000000	44.000000	0.060000	0.031720	-0.020521	0.004427	-0.028540	
0.094513	-0.000290	-0.047919	0.004874	110.000000	44.000000	0.060000	0.031720	-0.020521	0.004427	-0.028540	
0.095013	-0.000290	-0.047919	0.004874	110.000000	44.000000	0.060000	0.031720	-0.020572	0.004382	-0.027897	
0.095513	-0.000363	-0.047910	0.004867	110.000000	44.000000	0.060000	0.039749	-0.020572	0.004382	-0.027897	
0.096013	-0.000363	-0.047910	0.004867	110.000000	44.000000	0.060000	0.039749	-0.020572	0.004382	-0.027897	
0.096513	-0.000363	-0.047910	0.004867	110.000000	44.000000	0.060000	0.039749	-0.020572	0.004382	-0.027897	
0.097013	-0.000363	-0.047910	0.004867	110.000000	44.000000	0.060000	0.039749	-0.020572	0.004382	-0.027897	
0.097513	-0.000363	-0.047910	0.004867	110.000000	44.000000	0.060000	0.039749	-0.020639	0.004369	-0.027055	
0.098013	-0.000443	-0.047899	0.004861	110.000000	44.000000	0.060000	0.048502	-0.020639	0.004369	-0.027055	
0.098513	-0.000443	-0.047899	0.004861	110.000000	44.000000	0.060000	0.048502	-0.020639	0.004369	-0.027055	
0.099013	-0.000443	-0.047899	0.004861	110.000000	44.000000	0.060000	0.048502	-0.020639	0.004369	-0.027055	
0.099513	-0.000443	-0.047899	0.004861	110.000000	44.000000	0.060000	0.048502	-0.020639	0.004369	-0.027055	
0.100013	-0.000513	-0.047889	0.004857	110.000000	44.000000	0.060000	0.056165	-0.020688	0.004373	-0.026205	
