Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060345	-0.045000	-0.001340	70.000000	38.500000	0.040000	-0.000000	-0.008101	-0.012216	-0.017792	
0.001000	0.060345	-0.045000	-0.001340	70.000000	38.500000	0.040000	-0.000000	-0.008101	-0.012216	-0.017792	
0.001500	0.060345	-0.045000	-0.001340	70.000000	38.500000	0.040000	-0.000000	-0.008209	-0.012346	-0.017972	
0.002000	0.060306	-0.045026	-0.001354	70.000000	38.500000	0.040000	-0.000000	-0.008209	-0.012346	-0.017972	
0.002500	0.060306	-0.045026	-0.001354	70.000000	38.500000	0.040000	-0.000000	-0.008209	-0.012346	-0.017972	
0.003127	0.060306	-0.045026	-0.001354	70.000000	38.500000	0.040000	-0.000000	-0.008209	-0.012346	-0.017972	
0.003627	0.060306	-0.045026	-0.001354	70.000000	38.500000	0.040000	-0.000000	-0.008279	-0.012436	-0.018190	
0.004127	0.060262	-0.045055	-0.001370	70.000000	38.500000	0.040000	-0.000000	-0.008279	-0.012436	-0.018190	
0.004627	0.060262	-0.045055	-0.001370	70.000000	38.500000	0.040000	-0.000000	-0.008279	-0.012436	-0.018190	
0.005127	0.060262	-0.045055	-0.001370	70.000000	38.500000	0.040000	-0.000000	-0.008279	-0.012436	-0.018190	
0.005627	0.060262	-0.045055	-0.001370	70.000000	38.500000	0.040000	-0.000000	-0.008279	-0.012436	-0.018190	
0.006127	0.060262	-0.045055	-0.001370	70.000000	38.500000	0.040000	-0.000000	-0.008447	-0.012626	-0.018371	
0.006627	0.060207	-0.045092	-0.001389	70.000000	38.500000	0.040000	-0.000000	-0.008447	-0.012626	-0.018371	
0.007127	0.060207	-0.045092	-0.001389	70.000000	38.500000	0.040000	-0.000000	-0.008447	-0.012626	-0.018371	
0.007627	0.060207	-0.045092	-0.001389	70.000000	38.500000	0.040000	-0.000000	-0.008447	-0.012626	-0.018371	
