Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042871	-0.045028	0.000081	110.000000	77.000000	0.035000	-0.000000	-0.008571	-0.025122	-0.010346	
0.001000	0.042871	-0.045028	0.000081	110.000000	77.000000	0.035000	-0.000000	-0.008571	-0.025122	-0.010346	
0.001500	0.042844	-0.045077	0.000078	110.000000	77.000000	0.035000	-0.000000	-0.008577	-0.024893	-0.010319	
0.002000	0.042844	-0.045077	0.000078	110.000000	77.000000	0.035000	-0.000000	-0.008577	-0.024893	-0.010319	
0.002500	0.042844	-0.045077	0.000078	110.000000	77.000000	0.035000	-0.000000	-0.008577	-0.024893	-0.010319	
0.003000	0.042844	-0.045077	0.000078	110.000000	77.000000	0.035000	-0.000000	-0.008577	-0.024893	-0.010319	
0.003500	0.042821	-0.045118	0.000076	110.000000	77.000000	0.035000	-0.000000	-0.008619	-0.024758	-0.010341	
0.004000	0.042821	-0.045118	0.000076	110.000000	77.000000	0.035000	-0.000000	-0.008619	-0.024758	-0.010341	
0.004500	0.042821	-0.045118	0.000076	110.000000	77.000000	0.035000	-0.000000	-0.008619	-0.024758	-0.010341	
0.005000	0.042797	-0.045160	0.000073	110.000000	77.000000	0.035000	-0.000000	-0.008648	-0.024628	-0.010381	
0.005501	0.042797	-0.045160	0.000073	110.000000	77.000000	0.035000	-0.000000	-0.008648	-0.024628	-0.010381	
0.006001	0.042797	-0.045160	0.000073	110.000000	77.000000	0.035000	-0.000000	-0.008648	-0.024628	-0.010381	
0.006501	0.042797	-0.045160	0.000073	110.000000	77.000000	0.035000	-0.000000	-0.008648	-0.024628	-0.010381	
0.007001	0.042797	-0.045160	0.000073	110.000000	77.000000	0.035000	-0.000000	-0.008607	-0.024432	-0.010410	
0.007501	0.042763	-0.045220	0.000071	110.000000	77.000000	0.035000	-0.000000	-0.008607	-0.024432	-0.010410	
0.008001	0.042763	-0.045220	0.000071	110.000000	77.000000	0.035000	-0.000000	-0.008607	-0.024432	-0.010410	
0.008501	0.042763	-0.045220	0.000071	110.000000	77.000000	0.035000	-0.000000	-0.008607	-0.024432	-0.010410	
0.009001	0.042763	-0.045220	0.000071	110.000000	77.000000	0.035000	-0.000000	-0.008607	-0.024432	-0.010410	
0.009501	0.042763	-0.045220	0.000071	110.000000	77.000000	0.035000	-0.000000	-0.008607	-0.024432	-0.010410	
0.010001	0.042763	-0.045220	0.000071	110.000000	77.000000	0.035000	-0.000000	-0.008669	-0.024214	-0.010419	
0.010501	0.042722	-0.045290	0.000066	110.000000	77.000000	0.035000	-0.000000	-0.008669	-0.024214	-0.010419	
0.011001	0.042722	-0.045290	0.000066	110.000000	77.000000	0.035000	-0.000000	-0.008669	-0.024214	-0.010419	
0.011501	0.042722	-0.045290	0.000066	110.000000	77.000000	0.035000	-0.000000	-0.008669	-0.024214	-0.010419	
0.012001	0.042722	-0.045290	0.000066	110.000000	77.000000	0.035000	-0.000000	-0.008669	-0.024214	-0.010419	
0.012501	0.042722	-0.045290	0.000066	110.000000	77.000000	0.035000	-0.000000	-0.008669	-0.024214	-0.010419	
0.013002	0.042722	-0.045290	0.000066	110.000000	77.000000	0.035000	-0.000000	-0.008595	-0.023895	-0.010528	
0.013502	0.042684	-0.045354	0.000063	110.000000	77.000000	0.035000	-0.000000	-0.008595	-0.023895	-0.010528	
0.014002	0.042684	-0.045354	0.000063	110.000000	77.000000	0.035000	-0.000000	-0.008595	-0.023895	-0.010528	
0.014502	0.042684	-0.045354	0.000063	110.000000	77.000000	0.035000	-0.000000	-0.008595	-0.023895	-0.010528	
0.015003	0.042684	-0.045354	0.000063	110.000000	77.000000	0.035000	-0.000000	-0.008595	-0.023895	-0.010528	
0.015503	0.042684	-0.045354	0.000063	110.000000	77.000000	0.035000	-0.000000	-0.008647	-0.023720	-0.010510	
0.016003	0.042651	-0.045411	0.000060	110.000000	77.000000	0.035000	-0.000000	-0.008647	-0.023720	-0.010510	
0.016503	0.042651	-0.045411	0.000060	110.000000	77.000000	0.035000	-0.000000	-0.008647	-0.023720	-0.010510	
0.017003	0.042651	-0.045411	0.000060	110.000000	77.000000	0.035000	-0.000000	-0.008647	-0.023720	-0.010510	
0.017503	0.042651	-0.045411	0.000060	110.000000	77.000000	0.035000	-0.000000	-0.008647	-0.023720	-0.010510	
0.018003	0.042651	-0.045411	0.000060	110.000000	77.000000	0.035000	-0.000000	-0.008647	-0.023720	-0.010510	
0.018504	0.042651	-0.045411	0.000060	110.000000	77.000000	0.035000	-0.000000	-0.008612	-0.023449	-0.010451	
0.019004	0.042611	-0.045478	0.000056	110.000000	77.000000	0.035000	-0.000000	-0.008612	-0.023449	-0.010451	
0.019504	0.042611	-0.045478	0.000056	110.000000	77.000000	0.035000	-0.000000	-0.008612	-0.023449	-0.010451	
0.020004	0.042611	-0.045478	0.000056	110.000000	77.000000	0.035000	-0.000000	-0.008612	-0.023449	-0.010451	
0.020505	0.042611	-0.045478	0.000056	110.000000	77.000000	0.035000	-0.000000	-0.008676	-0.023145	-0.010421	
0.021005	0.042583	-0.045523	0.000054	110.000000	77.000000	0.035000	-0.000000	-0.008676	-0.023145	-0.010421	
0.021505	0.042583	-0.045523	0.000054	110.000000	77.000000	0.035000	-0.000000	-0.008676	-0.023145	-0.010421	
0.022005	0.042583	-0.045523	0.000054	110.000000	77.000000	0.035000	-0.000000	-0.008676	-0.023145	-0.010421	
0.022506	0.042583	-0.045523	0.000054	110.000000	77.000000	0.035000	-0.000000	-0.008676	-0.023145	-0.010421	
0.023006	0.042583	-0.045523	0.000054	110.000000	77.000000	0.035000	-0.000000	-0.008730	-0.022900	-0.010477	
0.023506	0.042548	-0.045579	0.000052	110.000000	77.000000	0.035000	-0.000000	-0.008730	-0.022900	-0.010477	
0.024006	0.042548	-0.045579	0.000052	110.000000	77.000000	0.035000	-0.000000	-0.008730	-0.022900	-0.010477	
0.024506	0.042548	-0.045579	0.000052	110.000000	77.000000	0.035000	-0.000000	-0.008730	-0.022900	-0.010477	
0.025006	0.042548	-0.045579	0.000052	110.000000	77.000000	0.035000	-0.000000	-0.008730	-0.022900	-0.010477	
0.025506	0.042548	-0.045579	0.000052	110.000000	77.000000	0.035000	-0.000000	-0.008803	-0.022658	-0.010421	
0.026006	0.042514	-0.045633	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008803	-0.022658	-0.010421	
0.026506	0.042514	-0.045633	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008803	-0.022658	-0.010421	
0.027006	0.042514	-0.045633	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008803	-0.022658	-0.010421	
0.027506	0.042514	-0.045633	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008803	-0.022658	-0.010421	
0.028006	0.042514	-0.045633	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008803	-0.022658	-0.010421	
0.028506	0.042477	-0.045693	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008861	-0.022332	-0.010290	
0.029006	0.042477	-0.045693	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008861	-0.022332	-0.010290	
0.029506	0.042477	-0.045693	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008861	-0.022332	-0.010290	
0.030006	0.042477	-0.045693	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008861	-0.022332	-0.010290	
0.030506	0.042477	-0.045693	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.008861	-0.022332	-0.010290	
0.031006	0.042477	-0.045693	0.000050	110.000000	77.000000	0.035000	-0.000000	-0.009052	-0.022111	-0.010165	
0.031507	0.042437	-0.045756	0.000048	110.000000	77.000000	0.035000	-0.000000	-0.009052	-0.022111	-0.010165	
0.032007	0.042437	-0.045756	0.000048	110.000000	77.000000	0.035000	-0.000000	-0.009052	-0.022111	-0.010165	
0.032507	0.042437	-0.045756	0.000048	110.000000	77.000000	0.035000	-0.000000	-0.009052	-0.022111	-0.010165	
0.033007	0.042437	-0.045756	0.000048	110.000000	77.000000	0.035000	-0.000000	-0.009052	-0.022111	-0.010165	
0.033507	0.042437	-0.045756	0.000048	110.000000	77.000000	0.035000	-0.000000	-0.009052	-0.022111	-0.010165	
