Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034997	-0.045042	0.001674	70.000000	28.000000	0.025000	-0.000000	-0.018790	-0.019739	-0.033021	
0.001000	0.034997	-0.045042	0.001674	70.000000	28.000000	0.025000	-0.000000	-0.018790	-0.019739	-0.033021	
0.001500	0.034997	-0.045042	0.001674	70.000000	28.000000	0.025000	-0.000000	-0.019007	-0.019767	-0.033197	
0.002000	0.034997	-0.045042	0.001674	70.000000	28.000000	0.025000	-0.000000	-0.019007	-0.019767	-0.033197	
0.002500	0.034890	-0.045097	0.001647	70.000000	28.000000	0.025000	-0.000000	-0.019007	-0.019767	-0.033197	
0.003080	0.034890	-0.045097	0.001647	70.000000	28.000000	0.025000	-0.000000	-0.019007	-0.019767	-0.033197	
0.003580	0.034890	-0.045097	0.001647	70.000000	28.000000	0.025000	-0.000000	-0.019007	-0.019767	-0.033197	
0.004080	0.034812	-0.045138	0.001628	70.000000	28.000000	0.025000	-0.000000	-0.019507	-0.019922	-0.033503	
0.004580	0.034812	-0.045138	0.001628	70.000000	28.000000	0.025000	-0.000000	-0.019507	-0.019922	-0.033503	
0.005081	0.034812	-0.045138	0.001628	70.000000	28.000000	0.025000	-0.000000	-0.019507	-0.019922	-0.033503	
0.005581	0.034812	-0.045138	0.001628	70.000000	28.000000	0.025000	-0.000000	-0.019507	-0.019922	-0.033503	
0.006081	0.034812	-0.045138	0.001628	70.000000	28.000000	0.025000	-0.000000	-0.019790	-0.020004	-0.033727	
0.006581	0.034724	-0.045184	0.001605	70.000000	28.000000	0.025000	-0.000000	-0.019790	-0.020004	-0.033727	
0.007081	0.034724	-0.045184	0.001605	70.000000	28.000000	0.025000	-0.000000	-0.019790	-0.020004	-0.033727	
0.007581	0.034724	-0.045184	0.001605	70.000000	28.000000	0.025000	-0.000000	-0.019790	-0.020004	-0.033727	
0.008081	0.034724	-0.045184	0.001605	70.000000	28.000000	0.025000	-0.000000	-0.019790	-0.020004	-0.033727	
0.008581	0.034724	-0.045184	0.001605	70.000000	28.000000	0.025000	-0.000000	-0.020101	-0.020091	-0.033927	
0.009081	0.034613	-0.045241	0.001577	70.000000	28.000000	0.025000	-0.000000	-0.020101	-0.020091	-0.033927	
0.009581	0.034613	-0.045241	0.001577	70.000000	28.000000	0.025000	-0.000000	-0.020101	-0.020091	-0.033927	
0.010081	0.034613	-0.045241	0.001577	70.000000	28.000000	0.025000	-0.000000	-0.020101	-0.020091	-0.033927	
0.010581	0.034613	-0.045241	0.001577	70.000000	28.000000	0.025000	-0.000000	-0.020101	-0.020091	-0.033927	
0.011081	0.034613	-0.045241	0.001577	70.000000	28.000000	0.025000	-0.000000	-0.020394	-0.020219	-0.034292	
0.011581	0.034522	-0.045287	0.001555	70.000000	28.000000	0.025000	-0.000000	-0.020394	-0.020219	-0.034292	
0.012081	0.034522	-0.045287	0.001555	70.000000	28.000000	0.025000	-0.000000	-0.020394	-0.020219	-0.034292	
0.012582	0.034522	-0.045287	0.001555	70.000000	28.000000	0.025000	-0.000000	-0.020394	-0.020219	-0.034292	
0.013082	0.034522	-0.045287	0.001555	70.000000	28.000000	0.025000	-0.000000	-0.020394	-0.020219	-0.034292	
0.013582	0.034522	-0.045287	0.001555	70.000000	28.000000	0.025000	-0.000000	-0.020394	-0.020219	-0.034292	
0.014082	0.034522	-0.045287	0.001555	70.000000	28.000000	0.025000	-0.000000	-0.020689	-0.020344	-0.034583	
0.014582	0.034399	-0.045350	0.001525	70.000000	28.000000	0.025000	-0.000000	-0.020689	-0.020344	-0.034583	
0.015082	0.034399	-0.045350	0.001525	70.000000	28.000000	0.025000	-0.000000	-0.020689	-0.020344	-0.034583	
0.015582	0.034399	-0.045350	0.001525	70.000000	28.000000	0.025000	-0.000000	-0.020689	-0.020344	-0.034583	
0.016082	0.034399	-0.045350	0.001525	70.000000	28.000000	0.025000	-0.000000	-0.020689	-0.020344	-0.034583	
0.016582	0.034399	-0.045350	0.001525	70.000000	28.000000	0.025000	-0.000000	-0.020689	-0.020344	-0.034583	
0.017082	0.034399	-0.045350	0.001525	70.000000	28.000000	0.025000	-0.000000	-0.021220	-0.020644	-0.035276	
0.017582	0.034274	-0.045414	0.001493	70.000000	28.000000	0.025000	-0.000000	-0.021220	-0.020644	-0.035276	
