Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066689	-0.045750	-0.003993	70.000000	49.000000	0.040000	-0.000000	-0.011803	-0.009331	-0.006042	
0.001000	0.066689	-0.045750	-0.003993	70.000000	49.000000	0.040000	-0.000000	-0.011803	-0.009331	-0.006042	
0.001500	0.066666	-0.045767	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.011901	-0.009356	-0.005990	
0.002000	0.066666	-0.045767	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.011901	-0.009356	-0.005990	
0.002500	0.066666	-0.045767	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.011901	-0.009356	-0.005990	
0.003000	0.066666	-0.045767	-0.003986	70.000000	49.000000	0.040000	-0.000000	-0.011937	-0.009371	-0.006050	
0.003500	0.066643	-0.045784	-0.003977	70.000000	49.000000	0.040000	-0.000000	-0.011937	-0.009371	-0.006050	
0.004000	0.066643	-0.045784	-0.003977	70.000000	49.000000	0.040000	-0.000000	-0.011937	-0.009371	-0.006050	
0.004500	0.066643	-0.045784	-0.003977	70.000000	49.000000	0.040000	-0.000000	-0.011937	-0.009371	-0.006050	
0.005000	0.066643	-0.045784	-0.003977	70.000000	49.000000	0.040000	-0.000000	-0.012043	-0.009424	-0.006036	
0.005500	0.066616	-0.045803	-0.003968	70.000000	49.000000	0.040000	-0.000000	-0.012043	-0.009424	-0.006036	
0.006001	0.066616	-0.045803	-0.003968	70.000000	49.000000	0.040000	-0.000000	-0.012043	-0.009424	-0.006036	
0.006501	0.066616	-0.045803	-0.003968	70.000000	49.000000	0.040000	-0.000000	-0.012043	-0.009424	-0.006036	
0.007008	0.066616	-0.045803	-0.003968	70.000000	49.000000	0.040000	-0.000000	-0.012175	-0.009419	-0.006035	
0.007513	0.066586	-0.045824	-0.003958	70.000000	49.000000	0.040000	-0.000000	-0.012175	-0.009419	-0.006035	
0.008013	0.066586	-0.045824	-0.003958	70.000000	49.000000	0.040000	-0.000000	-0.012175	-0.009419	-0.006035	
0.008513	0.066586	-0.045824	-0.003958	70.000000	49.000000	0.040000	-0.000000	-0.012175	-0.009419	-0.006035	
0.009013	0.066586	-0.045824	-0.003958	70.000000	49.000000	0.040000	-0.000000	-0.012175	-0.009419	-0.006035	
0.009513	0.066586	-0.045824	-0.003958	70.000000	49.000000	0.040000	-0.000000	-0.012245	-0.009429	-0.006066	
0.010013	0.066555	-0.045847	-0.003946	70.000000	49.000000	0.040000	-0.000000	-0.012245	-0.009429	-0.006066	
0.010513	0.066555	-0.045847	-0.003946	70.000000	49.000000	0.040000	-0.000000	-0.012245	-0.009429	-0.006066	
0.011013	0.066555	-0.045847	-0.003946	70.000000	49.000000	0.040000	-0.000000	-0.012245	-0.009429	-0.006066	
0.011513	0.066555	-0.045847	-0.003946	70.000000	49.000000	0.040000	-0.000000	-0.012579	-0.009582	-0.006052	
0.012013	0.066528	-0.045866	-0.003937	70.000000	49.000000	0.040000	-0.000000	-0.012579	-0.009582	-0.006052	
