Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054791	-0.045009	-0.001107	70.000000	49.000000	0.050000	-0.000000	0.000001	-0.007554	-0.003769	
0.001000	0.054791	-0.045009	-0.001107	70.000000	49.000000	0.050000	-0.000000	0.000001	-0.007554	-0.003769	
0.001500	0.054787	-0.045023	-0.001111	70.000000	49.000000	0.050000	-0.000000	0.000014	-0.007389	-0.003572	
0.002000	0.054787	-0.045023	-0.001111	70.000000	49.000000	0.050000	-0.000000	0.000014	-0.007389	-0.003572	
0.002500	0.054787	-0.045023	-0.001111	70.000000	49.000000	0.050000	-0.000000	0.000014	-0.007389	-0.003572	
0.003075	0.054787	-0.045023	-0.001111	70.000000	49.000000	0.050000	-0.000000	0.000014	-0.007389	-0.003572	
0.003575	0.054783	-0.045036	-0.001114	70.000000	49.000000	0.050000	-0.000000	-0.000004	-0.007347	-0.003454	
0.004076	0.054783	-0.045036	-0.001114	70.000000	49.000000	0.050000	-0.000000	-0.000004	-0.007347	-0.003454	
0.004576	0.054783	-0.045036	-0.001114	70.000000	49.000000	0.050000	-0.000000	-0.000004	-0.007347	-0.003454	
0.005076	0.054783	-0.045036	-0.001114	70.000000	49.000000	0.050000	-0.000000	-0.000004	-0.007347	-0.003454	
0.005576	0.054783	-0.045036	-0.001114	70.000000	49.000000	0.050000	-0.000000	-0.000085	-0.007278	-0.003233	
0.006076	0.054780	-0.045051	-0.001118	70.000000	49.000000	0.050000	-0.000000	-0.000085	-0.007278	-0.003233	
0.006576	0.054780	-0.045051	-0.001118	70.000000	49.000000	0.050000	-0.000000	-0.000085	-0.007278	-0.003233	
0.007076	0.054780	-0.045051	-0.001118	70.000000	49.000000	0.050000	-0.000000	-0.000085	-0.007278	-0.003233	
0.007576	0.054780	-0.045051	-0.001118	70.000000	49.000000	0.050000	-0.000000	-0.000085	-0.007278	-0.003233	
