Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000007	-0.049172	-0.000530	70.000000	49.000000	0.035000	-0.000000	0.045874	0.019663	0.064856	
0.001000	0.000007	-0.049172	-0.000530	70.000000	49.000000	0.035000	-0.000000	0.045874	0.019663	0.064856	
0.001500	0.000007	-0.049172	-0.000530	70.000000	49.000000	0.035000	-0.000000	0.045934	0.019828	0.064663	
0.002000	0.000183	-0.049126	-0.000502	70.000000	49.000000	0.035000	-0.000000	0.045934	0.019828	0.064663	
0.002500	0.000183	-0.049126	-0.000502	70.000000	49.000000	0.035000	-0.000000	0.045934	0.019828	0.064663	
0.003000	0.000183	-0.049126	-0.000502	70.000000	49.000000	0.035000	-0.000000	0.045934	0.019828	0.064663	
0.003500	0.000183	-0.049126	-0.000502	70.000000	49.000000	0.035000	-0.000000	0.046077	0.020068	0.064342	
0.004000	0.000340	-0.049084	-0.000477	70.000000	49.000000	0.035000	-0.000000	0.046077	0.020068	0.064342	
0.004500	0.000340	-0.049084	-0.000477	70.000000	49.000000	0.035000	-0.000000	0.046077	0.020068	0.064342	
0.005001	0.000340	-0.049084	-0.000477	70.000000	49.000000	0.035000	-0.000000	0.046077	0.020068	0.064342	
0.005501	0.000340	-0.049084	-0.000477	70.000000	49.000000	0.035000	-0.000000	0.046077	0.020068	0.064342	
0.006001	0.000340	-0.049084	-0.000477	70.000000	49.000000	0.035000	-0.000000	0.046160	0.020174	0.064359	
0.006501	0.000536	-0.049031	-0.000448	70.000000	49.000000	0.035000	-0.000000	0.046160	0.020174	0.064359	
0.007001	0.000536	-0.049031	-0.000448	70.000000	49.000000	0.035000	-0.000000	0.046160	0.020174	0.064359	
0.007501	0.000536	-0.049031	-0.000448	70.000000	49.000000	0.035000	-0.000000	0.046160	0.020174	0.064359	
0.008001	0.000536	-0.049031	-0.000448	70.000000	49.000000	0.035000	-0.000000	0.046160	0.020174	0.064359	
0.008501	0.000536	-0.049031	-0.000448	70.000000	49.000000	0.035000	-0.000000	0.046326	0.020437	0.063929	
0.009001	0.000730	-0.048979	-0.000419	70.000000	49.000000	0.035000	-0.000000	0.046326	0.020437	0.063929	
0.009501	0.000730	-0.048979	-0.000419	70.000000	49.000000	0.035000	-0.000000	0.046326	0.020437	0.063929	
0.010001	0.000730	-0.048979	-0.000419	70.000000	49.000000	0.035000	-0.000000	0.046326	0.020437	0.063929	
0.010501	0.000730	-0.048979	-0.000419	70.000000	49.000000	0.035000	-0.000000	0.046326	0.020437	0.063929	
0.011001	0.000908	-0.048931	-0.000393	70.000000	49.000000	0.035000	-0.000000	0.046500	0.020664	0.063676	
0.011501	0.000908	-0.048931	-0.000393	70.000000	49.000000	0.035000	-0.000000	0.046500	0.020664	0.063676	
0.012001	0.000908	-0.048931	-0.000393	70.000000	49.000000	0.035000	-0.000000	0.046500	0.020664	0.063676	
0.012502	0.000908	-0.048931	-0.000393	70.000000	49.000000	0.035000	-0.000000	0.046500	0.020664	0.063676	
0.013002	0.000908	-0.048931	-0.000393	70.000000	49.000000	0.035000	-0.000000	0.046684	0.020920	0.063564	
0.013502	0.001105	-0.048876	-0.000366	70.000000	49.000000	0.035000	-0.000000	0.046684	0.020920	0.063564	
0.014002	0.001105	-0.048876	-0.000366	70.000000	49.000000	0.035000	-0.000000	0.046684	0.020920	0.063564	
0.014502	0.001105	-0.048876	-0.000366	70.000000	49.000000	0.035000	-0.000000	0.046684	0.020920	0.063564	
0.015002	0.001105	-0.048876	-0.000366	70.000000	49.000000	0.035000	-0.000000	0.046684	0.020920	0.063564	
0.015502	0.001105	-0.048876	-0.000366	70.000000	49.000000	0.035000	-0.000000	0.047075	0.021188	0.063651	
0.016002	0.001284	-0.048827	-0.000340	70.000000	49.000000	0.035000	-0.000000	0.047075	0.021188	0.063651	
0.016502	0.001284	-0.048827	-0.000340	70.000000	49.000000	0.035000	-0.000000	0.047075	0.021188	0.063651	
