Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057275	-0.047496	-0.003967	110.000000	60.500000	0.060000	-0.000000	-0.026941	-0.014133	-0.005683	
0.001000	0.057275	-0.047496	-0.003967	110.000000	60.500000	0.060000	-0.000000	-0.026941	-0.014133	-0.005683	
0.001500	0.057275	-0.047496	-0.003967	110.000000	60.500000	0.060000	-0.000000	-0.026927	-0.013946	-0.005506	
0.002000	0.057225	-0.047526	-0.003931	110.000000	60.500000	0.060000	-0.000000	-0.026927	-0.013946	-0.005506	
0.002500	0.057225	-0.047526	-0.003931	110.000000	60.500000	0.060000	-0.000000	-0.026927	-0.013946	-0.005506	
0.003000	0.057225	-0.047526	-0.003931	110.000000	60.500000	0.060000	-0.000000	-0.026927	-0.013946	-0.005506	
0.003500	0.057225	-0.047526	-0.003931	110.000000	60.500000	0.060000	-0.000000	-0.026927	-0.013946	-0.005506	
0.004000	0.057225	-0.047526	-0.003931	110.000000	60.500000	0.060000	-0.000000	-0.026871	-0.013740	-0.005328	
0.004500	0.057170	-0.047557	-0.003892	110.000000	60.500000	0.060000	-0.000000	-0.026871	-0.013740	-0.005328	
0.005000	0.057170	-0.047557	-0.003892	110.000000	60.500000	0.060000	-0.000000	-0.026871	-0.013740	-0.005328	
0.005501	0.057170	-0.047557	-0.003892	110.000000	60.500000	0.060000	-0.000000	-0.026871	-0.013740	-0.005328	
0.006001	0.057170	-0.047557	-0.003892	110.000000	60.500000	0.060000	-0.000000	-0.026871	-0.013740	-0.005328	
0.006501	0.057170	-0.047557	-0.003892	110.000000	60.500000	0.060000	-0.000000	-0.026741	-0.013365	-0.005008	
0.007001	0.057116	-0.047588	-0.003855	110.000000	60.500000	0.060000	-0.000000	-0.026741	-0.013365	-0.005008	
0.007501	0.057116	-0.047588	-0.003855	110.000000	60.500000	0.060000	-0.000000	-0.026741	-0.013365	-0.005008	
0.008001	0.057116	-0.047588	-0.003855	110.000000	60.500000	0.060000	-0.000000	-0.026741	-0.013365	-0.005008	
0.008501	0.057116	-0.047588	-0.003855	110.000000	60.500000	0.060000	-0.000000	-0.026741	-0.013365	-0.005008	
0.009001	0.057116	-0.047588	-0.003855	110.000000	60.500000	0.060000	-0.000000	-0.026601	-0.013140	-0.004909	
0.009501	0.057062	-0.047618	-0.003817	110.000000	60.500000	0.060000	-0.000000	-0.026601	-0.013140	-0.004909	
0.010001	0.057062	-0.047618	-0.003817	110.000000	60.500000	0.060000	-0.000000	-0.026601	-0.013140	-0.004909	
0.010501	0.057062	-0.047618	-0.003817	110.000000	60.500000	0.060000	-0.000000	-0.026601	-0.013140	-0.004909	
0.011001	0.057062	-0.047618	-0.003817	110.000000	60.500000	0.060000	-0.000000	-0.026601	-0.013140	-0.004909	
0.011501	0.057062	-0.047618	-0.003817	110.000000	60.500000	0.060000	-0.000000	-0.026431	-0.012907	-0.004799	
0.012001	0.057009	-0.047648	-0.003781	110.000000	60.500000	0.060000	-0.000000	-0.026431	-0.012907	-0.004799	
0.012501	0.057009	-0.047648	-0.003781	110.000000	60.500000	0.060000	-0.000000	-0.026431	-0.012907	-0.004799	
0.013002	0.057009	-0.047648	-0.003781	110.000000	60.500000	0.060000	-0.000000	-0.026431	-0.012907	-0.004799	
0.013502	0.057009	-0.047648	-0.003781	110.000000	60.500000	0.060000	-0.000000	-0.026431	-0.012907	-0.004799	
0.014002	0.057009	-0.047648	-0.003781	110.000000	60.500000	0.060000	-0.000000	-0.026175	-0.012635	-0.004712	
0.014502	0.056957	-0.047678	-0.003744	110.000000	60.500000	0.060000	-0.000000	-0.026175	-0.012635	-0.004712	
0.015002	0.056957	-0.047678	-0.003744	110.000000	60.500000	0.060000	-0.000000	-0.026175	-0.012635	-0.004712	
0.015502	0.056957	-0.047678	-0.003744	110.000000	60.500000	0.060000	-0.000000	-0.026175	-0.012635	-0.004712	
0.016002	0.056957	-0.047678	-0.003744	110.000000	60.500000	0.060000	-0.000000	-0.026175	-0.012635	-0.004712	
