Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065246	-0.045009	0.001359	70.000000	17.500000	0.060000	-0.000000	-0.006796	-0.016960	-0.015021	
0.001000	0.065246	-0.045009	0.001359	70.000000	17.500000	0.060000	-0.000000	-0.006796	-0.016960	-0.015021	
0.001500	0.065210	-0.045044	0.001345	70.000000	17.500000	0.060000	-0.000000	-0.006891	-0.017076	-0.015510	
0.002000	0.065210	-0.045044	0.001345	70.000000	17.500000	0.060000	-0.000000	-0.006891	-0.017076	-0.015510	
0.002500	0.065210	-0.045044	0.001345	70.000000	17.500000	0.060000	-0.000000	-0.006891	-0.017076	-0.015510	
0.003000	0.065210	-0.045044	0.001345	70.000000	17.500000	0.060000	-0.000000	-0.006967	-0.017156	-0.015922	
0.003500	0.065179	-0.045075	0.001332	70.000000	17.500000	0.060000	-0.000000	-0.006967	-0.017156	-0.015922	
0.004000	0.065179	-0.045075	0.001332	70.000000	17.500000	0.060000	-0.000000	-0.006967	-0.017156	-0.015922	
0.004500	0.065179	-0.045075	0.001332	70.000000	17.500000	0.060000	-0.000000	-0.006967	-0.017156	-0.015922	
0.005000	0.065179	-0.045075	0.001332	70.000000	17.500000	0.060000	-0.000000	-0.006967	-0.017156	-0.015922	
0.005501	0.065142	-0.045110	0.001317	70.000000	17.500000	0.060000	-0.000000	-0.007052	-0.017222	-0.016358	
0.006001	0.065142	-0.045110	0.001317	70.000000	17.500000	0.060000	-0.000000	-0.007052	-0.017222	-0.016358	
0.006501	0.065142	-0.045110	0.001317	70.000000	17.500000	0.060000	-0.000000	-0.007052	-0.017222	-0.016358	
0.007001	0.065142	-0.045110	0.001317	70.000000	17.500000	0.060000	-0.000000	-0.007052	-0.017222	-0.016358	
0.007501	0.065104	-0.045145	0.001301	70.000000	17.500000	0.060000	-0.000000	-0.007222	-0.017291	-0.016952	
0.008001	0.065104	-0.045145	0.001301	70.000000	17.500000	0.060000	-0.000000	-0.007222	-0.017291	-0.016952	
0.008501	0.065104	-0.045145	0.001301	70.000000	17.500000	0.060000	-0.000000	-0.007222	-0.017291	-0.016952	
0.009001	0.065104	-0.045145	0.001301	70.000000	17.500000	0.060000	-0.000000	-0.007222	-0.017291	-0.016952	
0.009501	0.065060	-0.045184	0.001282	70.000000	17.500000	0.060000	-0.000000	-0.007412	-0.017424	-0.017501	
0.010001	0.065060	-0.045184	0.001282	70.000000	17.500000	0.060000	-0.000000	-0.007412	-0.017424	-0.017501	
0.010501	0.065060	-0.045184	0.001282	70.000000	17.500000	0.060000	-0.000000	-0.007412	-0.017424	-0.017501	
0.011001	0.065060	-0.045184	0.001282	70.000000	17.500000	0.060000	-0.000000	-0.007412	-0.017424	-0.017501	
0.011501	0.065060	-0.045184	0.001282	70.000000	17.500000	0.060000	-0.000000	-0.007546	-0.017461	-0.017993	
0.012001	0.065020	-0.045220	0.001266	70.000000	17.500000	0.060000	-0.000000	-0.007546	-0.017461	-0.017993	
0.012502	0.065020	-0.045220	0.001266	70.000000	17.500000	0.060000	-0.000000	-0.007546	-0.017461	-0.017993	
0.013002	0.065020	-0.045220	0.001266	70.000000	17.500000	0.060000	-0.000000	-0.007546	-0.017461	-0.017993	
0.013502	0.065020	-0.045220	0.001266	70.000000	17.500000	0.060000	-0.000000	-0.007718	-0.017516	-0.018484	
