Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033682	-0.045021	0.003595	110.000000	77.000000	0.025000	-0.000000	-0.056783	-0.014885	-0.043187	
0.001000	0.033682	-0.045021	0.003595	110.000000	77.000000	0.025000	-0.000000	-0.056783	-0.014885	-0.043187	
0.001500	0.033682	-0.045021	0.003595	110.000000	77.000000	0.025000	-0.000000	-0.056679	-0.014774	-0.043437	
0.002000	0.033520	-0.045054	0.003615	110.000000	77.000000	0.025000	-0.000000	-0.056679	-0.014774	-0.043437	
0.002500	0.033520	-0.045054	0.003615	110.000000	77.000000	0.025000	-0.000000	-0.056679	-0.014774	-0.043437	
0.003005	0.033520	-0.045054	0.003615	110.000000	77.000000	0.025000	-0.000000	-0.056679	-0.014774	-0.043437	
0.003505	0.033520	-0.045054	0.003615	110.000000	77.000000	0.025000	-0.000000	-0.056679	-0.014774	-0.043437	
0.004005	0.033520	-0.045054	0.003615	110.000000	77.000000	0.025000	-0.000000	-0.056711	-0.014759	-0.043838	
0.004505	0.033337	-0.045092	0.003636	110.000000	77.000000	0.025000	-0.000000	-0.056711	-0.014759	-0.043838	
0.005005	0.033337	-0.045092	0.003636	110.000000	77.000000	0.025000	-0.000000	-0.056711	-0.014759	-0.043838	
0.005505	0.033337	-0.045092	0.003636	110.000000	77.000000	0.025000	-0.000000	-0.056711	-0.014759	-0.043838	
0.006005	0.033337	-0.045092	0.003636	110.000000	77.000000	0.025000	-0.000000	-0.056711	-0.014759	-0.043838	
0.006505	0.033337	-0.045092	0.003636	110.000000	77.000000	0.025000	-0.000000	-0.056943	-0.014793	-0.044415	
0.007005	0.033156	-0.045128	0.003655	110.000000	77.000000	0.025000	-0.000000	-0.056943	-0.014793	-0.044415	
0.007505	0.033156	-0.045128	0.003655	110.000000	77.000000	0.025000	-0.000000	-0.056943	-0.014793	-0.044415	
0.008005	0.033156	-0.045128	0.003655	110.000000	77.000000	0.025000	-0.000000	-0.056943	-0.014793	-0.044415	
0.008505	0.033156	-0.045128	0.003655	110.000000	77.000000	0.025000	-0.000000	-0.056943	-0.014793	-0.044415	
0.009005	0.033156	-0.045128	0.003655	110.000000	77.000000	0.025000	-0.000000	-0.056797	-0.014708	-0.044675	
0.009505	0.032973	-0.045165	0.003676	110.000000	77.000000	0.025000	-0.000000	-0.056797	-0.014708	-0.044675	
0.010005	0.032973	-0.045165	0.003676	110.000000	77.000000	0.025000	-0.000000	-0.056797	-0.014708	-0.044675	
