Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065775	-0.045000	-0.000250	110.000000	110.000000	0.040000	-0.000000	-0.006042	-0.008189	-0.013332	
0.001000	0.065775	-0.045000	-0.000250	110.000000	110.000000	0.040000	-0.000000	-0.006042	-0.008189	-0.013332	
0.001500	0.065775	-0.045000	-0.000250	110.000000	110.000000	0.040000	-0.000000	-0.006042	-0.008189	-0.013332	
0.002000	0.065775	-0.045000	-0.000250	110.000000	110.000000	0.040000	-0.000000	-0.006186	-0.008120	-0.013185	
0.002500	0.065736	-0.045023	-0.000263	110.000000	110.000000	0.040000	-0.000000	-0.006186	-0.008120	-0.013185	
0.003000	0.065736	-0.045023	-0.000263	110.000000	110.000000	0.040000	-0.000000	-0.006186	-0.008120	-0.013185	
0.003500	0.065736	-0.045023	-0.000263	110.000000	110.000000	0.040000	-0.000000	-0.006186	-0.008120	-0.013185	
0.004000	0.065736	-0.045023	-0.000263	110.000000	110.000000	0.040000	-0.000000	-0.006186	-0.008120	-0.013185	
0.004500	0.065736	-0.045023	-0.000263	110.000000	110.000000	0.040000	-0.000000	-0.006454	-0.008186	-0.013137	
0.005000	0.065700	-0.045044	-0.000274	110.000000	110.000000	0.040000	-0.000000	-0.006454	-0.008186	-0.013137	
0.005500	0.065700	-0.045044	-0.000274	110.000000	110.000000	0.040000	-0.000000	-0.006454	-0.008186	-0.013137	
0.006001	0.065700	-0.045044	-0.000274	110.000000	110.000000	0.040000	-0.000000	-0.006454	-0.008186	-0.013137	
0.006501	0.065700	-0.045044	-0.000274	110.000000	110.000000	0.040000	-0.000000	-0.006454	-0.008186	-0.013137	
0.007001	0.065700	-0.045044	-0.000274	110.000000	110.000000	0.040000	-0.000000	-0.006570	-0.008164	-0.013120	
0.007501	0.065664	-0.045064	-0.000284	110.000000	110.000000	0.040000	-0.000000	-0.006570	-0.008164	-0.013120	
0.008001	0.065664	-0.045064	-0.000284	110.000000	110.000000	0.040000	-0.000000	-0.006570	-0.008164	-0.013120	
0.008501	0.065664	-0.045064	-0.000284	110.000000	110.000000	0.040000	-0.000000	-0.006570	-0.008164	-0.013120	
0.009001	0.065664	-0.045064	-0.000284	110.000000	110.000000	0.040000	-0.000000	-0.006804	-0.008199	-0.013014	
0.009501	0.065636	-0.045081	-0.000292	110.000000	110.000000	0.040000	-0.000000	-0.006804	-0.008199	-0.013014	
0.010001	0.065636	-0.045081	-0.000292	110.000000	110.000000	0.040000	-0.000000	-0.006804	-0.008199	-0.013014	
0.010501	0.065636	-0.045081	-0.000292	110.000000	110.000000	0.040000	-0.000000	-0.006804	-0.008199	-0.013014	
0.011001	0.065636	-0.045081	-0.000292	110.000000	110.000000	0.040000	-0.000000	-0.006804	-0.008199	-0.013014	
0.011501	0.065636	-0.045081	-0.000292	110.000000	110.000000	0.040000	-0.000000	-0.006922	-0.008196	-0.012963	
0.012001	0.065600	-0.045102	-0.000302	110.000000	110.000000	0.040000	-0.000000	-0.006922	-0.008196	-0.012963	
0.012501	0.065600	-0.045102	-0.000302	110.000000	110.000000	0.040000	-0.000000	-0.006922	-0.008196	-0.012963	
0.013002	0.065600	-0.045102	-0.000302	110.000000	110.000000	0.040000	-0.000000	-0.006922	-0.008196	-0.012963	
0.013502	0.065600	-0.045102	-0.000302	110.000000	110.000000	0.040000	-0.000000	-0.006922	-0.008196	-0.012963	
0.014002	0.065600	-0.045102	-0.000302	110.000000	110.000000	0.040000	-0.000000	-0.007004	-0.008201	-0.012963	
0.014502	0.065559	-0.045124	-0.000314	110.000000	110.000000	0.040000	-0.000000	-0.007004	-0.008201	-0.012963	
0.015002	0.065559	-0.045124	-0.000314	110.000000	110.000000	0.040000	-0.000000	-0.007004	-0.008201	-0.012963	
0.015502	0.065559	-0.045124	-0.000314	110.000000	110.000000	0.040000	-0.000000	-0.007004	-0.008201	-0.012963	
0.016002	0.065559	-0.045124	-0.000314	110.000000	110.000000	0.040000	-0.000000	-0.007004	-0.008201	-0.012963	
0.016502	0.065559	-0.045124	-0.000314	110.000000	110.000000	0.040000	-0.000000	-0.007004	-0.008201	-0.012963	
0.017002	0.065559	-0.045124	-0.000314	110.000000	110.000000	0.040000	-0.000000	-0.007170	-0.008292	-0.013113	
0.017502	0.065519	-0.045147	-0.000325	110.000000	110.000000	0.040000	-0.000000	-0.007170	-0.008292	-0.013113	
0.018002	0.065519	-0.045147	-0.000325	110.000000	110.000000	0.040000	-0.000000	-0.007170	-0.008292	-0.013113	
0.018502	0.065519	-0.045147	-0.000325	110.000000	110.000000	0.040000	-0.000000	-0.007170	-0.008292	-0.013113	
0.019002	0.065519	-0.045147	-0.000325	110.000000	110.000000	0.040000	-0.000000	-0.007170	-0.008292	-0.013113	
0.019502	0.065519	-0.045147	-0.000325	110.000000	110.000000	0.040000	-0.000000	-0.007170	-0.008292	-0.013113	
0.020002	0.065519	-0.045147	-0.000325	110.000000	110.000000	0.040000	-0.000000	-0.007321	-0.008301	-0.013093	
0.020503	0.065474	-0.045172	-0.000338	110.000000	110.000000	0.040000	-0.000000	-0.007321	-0.008301	-0.013093	
0.021003	0.065474	-0.045172	-0.000338	110.000000	110.000000	0.040000	-0.000000	-0.007321	-0.008301	-0.013093	
0.021503	0.065474	-0.045172	-0.000338	110.000000	110.000000	0.040000	-0.000000	-0.007321	-0.008301	-0.013093	
0.022003	0.065474	-0.045172	-0.000338	110.000000	110.000000	0.040000	-0.000000	-0.007321	-0.008301	-0.013093	
0.022503	0.065474	-0.045172	-0.000338	110.000000	110.000000	0.040000	-0.000000	-0.007321	-0.008301	-0.013093	
0.023003	0.065432	-0.045196	-0.000350	110.000000	110.000000	0.040000	-0.000000	-0.007388	-0.008301	-0.013243	
0.023503	0.065432	-0.045196	-0.000350	110.000000	110.000000	0.040000	-0.000000	-0.007388	-0.008301	-0.013243	
0.024003	0.065432	-0.045196	-0.000350	110.000000	110.000000	0.040000	-0.000000	-0.007388	-0.008301	-0.013243	
0.024503	0.065432	-0.045196	-0.000350	110.000000	110.000000	0.040000	-0.000000	-0.007388	-0.008301	-0.013243	
0.025003	0.065432	-0.045196	-0.000350	110.000000	110.000000	0.040000	-0.000000	-0.007388	-0.008301	-0.013243	
0.025503	0.065394	-0.045217	-0.000361	110.000000	110.000000	0.040000	-0.000000	-0.007468	-0.008366	-0.013416	
0.026003	0.065394	-0.045217	-0.000361	110.000000	110.000000	0.040000	-0.000000	-0.007468	-0.008366	-0.013416	
0.026503	0.065394	-0.045217	-0.000361	110.000000	110.000000	0.040000	-0.000000	-0.007468	-0.008366	-0.013416	
0.027003	0.065394	-0.045217	-0.000361	110.000000	110.000000	0.040000	-0.000000	-0.007468	-0.008366	-0.013416	
0.027504	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007552	-0.008379	-0.013569	
0.028004	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007552	-0.008379	-0.013569	
0.028504	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007552	-0.008379	-0.013569	
0.029004	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007552	-0.008379	-0.013569	
0.029504	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007552	-0.008379	-0.013569	
0.030004	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.030504	0.065363	-0.045234	-0.000370	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.031004	0.065316	-0.045259	-0.000385	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.031504	0.065316	-0.045259	-0.000385	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.032004	0.065316	-0.045259	-0.000385	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.032504	0.065316	-0.045259	-0.000385	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.033004	0.065316	-0.045259	-0.000385	110.000000	110.000000	0.040000	-0.000000	-0.007564	-0.008391	-0.013704	
0.033504	0.065268	-0.045284	-0.000400	110.000000	110.000000	0.040000	-0.000000	-0.007583	-0.008352	-0.013842	
0.034004	0.065268	-0.045284	-0.000400	110.000000	110.000000	0.040000	-0.000000	-0.007583	-0.008352	-0.013842	
0.034504	0.065268	-0.045284	-0.000400	110.000000	110.000000	0.040000	-0.000000	-0.007583	-0.008352	-0.013842	
0.035005	0.065268	-0.045284	-0.000400	110.000000	110.000000	0.040000	-0.000000	-0.007583	-0.008352	-0.013842	
0.035505	0.065268	-0.045284	-0.000400	110.000000	110.000000	0.040000	-0.000000	-0.007583	-0.008352	-0.013842	
0.036005	0.065268	-0.045284	-0.000400	110.000000	110.000000	0.040000	-0.000000	-0.007686	-0.008467	-0.014232	
0.036505	0.065223	-0.045308	-0.000414	110.000000	110.000000	0.040000	-0.000000	-0.007686	-0.008467	-0.014232	
0.037005	0.065223	-0.045308	-0.000414	110.000000	110.000000	0.040000	-0.000000	-0.007686	-0.008467	-0.014232	
0.037505	0.065223	-0.045308	-0.000414	110.000000	110.000000	0.040000	-0.000000	-0.007686	-0.008467	-0.014232	
0.038005	0.065223	-0.045308	-0.000414	110.000000	110.000000	0.040000	-0.000000	-0.007686	-0.008467	-0.014232	
0.038505	0.065223	-0.045308	-0.000414	110.000000	110.000000	0.040000	-0.000000	-0.007728	-0.008449	-0.014517	
0.039005	0.065182	-0.045328	-0.000428	110.000000	110.000000	0.040000	-0.000000	-0.007728	-0.008449	-0.014517	
0.039505	0.065182	-0.045328	-0.000428	110.000000	110.000000	0.040000	-0.000000	-0.007728	-0.008449	-0.014517	
0.040005	0.065182	-0.045328	-0.000428	110.000000	110.000000	0.040000	-0.000000	-0.007728	-0.008449	-0.014517	
0.040505	0.065182	-0.045328	-0.000428	110.000000	110.000000	0.040000	-0.000000	-0.007728	-0.008449	-0.014517	
0.041005	0.065149	-0.045345	-0.000439	110.000000	110.000000	0.040000	-0.000000	-0.007705	-0.008421	-0.014849	
0.041505	0.065149	-0.045345	-0.000439	110.000000	110.000000	0.040000	-0.000000	-0.007705	-0.008421	-0.014849	
0.042006	0.065149	-0.045345	-0.000439	110.000000	110.000000	0.040000	-0.000000	-0.007705	-0.008421	-0.014849	
0.042506	0.065149	-0.045345	-0.000439	110.000000	110.000000	0.040000	-0.000000	-0.007705	-0.008421	-0.014849	
0.043006	0.065149	-0.045345	-0.000439	110.000000	110.000000	0.040000	-0.000000	-0.007756	-0.008391	-0.015027	
0.043506	0.065103	-0.045367	-0.000454	110.000000	110.000000	0.040000	-0.000000	-0.007756	-0.008391	-0.015027	
0.044006	0.065103	-0.045367	-0.000454	110.000000	110.000000	0.040000	-0.000000	-0.007756	-0.008391	-0.015027	
0.044506	0.065103	-0.045367	-0.000454	110.000000	110.000000	0.040000	-0.000000	-0.007756	-0.008391	-0.015027	
0.045006	0.065103	-0.045367	-0.000454	110.000000	110.000000	0.040000	-0.000000	-0.007756	-0.008391	-0.015027	
0.045506	0.065103	-0.045367	-0.000454	110.000000	110.000000	0.040000	-0.000000	-0.007756	-0.008391	-0.015027	
0.046006	0.065103	-0.045367	-0.000454	110.000000	110.000000	0.040000	-0.000000	-0.007851	-0.008375	-0.015444	
0.046506	0.065052	-0.045390	-0.000471	110.000000	110.000000	0.040000	-0.000000	-0.007851	-0.008375	-0.015444	
0.047006	0.065052	-0.045390	-0.000471	110.000000	110.000000	0.040000	-0.000000	-0.007851	-0.008375	-0.015444	
0.047506	0.065052	-0.045390	-0.000471	110.000000	110.000000	0.040000	-0.000000	-0.007851	-0.008375	-0.015444	
0.048006	0.065052	-0.045390	-0.000471	110.000000	110.000000	0.040000	-0.000000	-0.007851	-0.008375	-0.015444	
0.048506	0.065052	-0.045390	-0.000471	110.000000	110.000000	0.040000	-0.000000	-0.007851	-0.008375	-0.015444	
0.049006	0.065052	-0.045390	-0.000471	110.000000	110.000000	0.040000	-0.000000	-0.007805	-0.008143	-0.015547	
0.049507	0.065000	-0.045415	-0.000488	110.000000	110.000000	0.040000	-0.000000	-0.007805	-0.008143	-0.015547	
0.050007	0.065000	-0.045415	-0.000488	110.000000	110.000000	0.040000	-0.000000	-0.007805	-0.008143	-0.015547	
0.050507	0.065000	-0.045415	-0.000488	110.000000	110.000000	0.040000	-0.000000	-0.007805	-0.008143	-0.015547	
0.051007	0.065000	-0.045415	-0.000488	110.000000	110.000000	0.040000	-0.000000	-0.007805	-0.008143	-0.015547	
0.051507	0.065000	-0.045415	-0.000488	110.000000	110.000000	0.040000	-0.000000	-0.007805	-0.008143	-0.015547	
0.052007	0.065000	-0.045415	-0.000488	110.000000	110.000000	0.040000	-0.000000	-0.007844	-0.008061	-0.015780	
0.052507	0.064953	-0.045435	-0.000505	110.000000	110.000000	0.040000	-0.000000	-0.007844	-0.008061	-0.015780	
0.053007	0.064953	-0.045435	-0.000505	110.000000	110.000000	0.040000	-0.000000	-0.007844	-0.008061	-0.015780	
0.053507	0.064953	-0.045435	-0.000505	110.000000	110.000000	0.040000	-0.000000	-0.007844	-0.008061	-0.015780	
