Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054535	-0.049660	-0.003976	70.000000	59.500000	0.030000	-0.000000	-0.017656	0.019960	0.006887	
0.001000	0.054535	-0.049660	-0.003976	70.000000	59.500000	0.030000	-0.000000	-0.017656	0.019960	0.006887	
0.001500	0.054522	-0.049620	-0.003944	70.000000	59.500000	0.030000	-0.000000	-0.017846	0.020513	0.007096	
0.002000	0.054522	-0.049620	-0.003944	70.000000	59.500000	0.030000	-0.000000	-0.017846	0.020513	0.007096	
0.002500	0.054522	-0.049620	-0.003944	70.000000	59.500000	0.030000	-0.000000	-0.017846	0.020513	0.007096	
0.003609	0.054509	-0.049578	-0.003910	70.000000	59.500000	0.030000	-0.000000	-0.018015	0.021289	0.007435	
0.004109	0.054509	-0.049578	-0.003910	70.000000	59.500000	0.030000	-0.000000	-0.018015	0.021289	0.007435	
0.004609	0.054509	-0.049578	-0.003910	70.000000	59.500000	0.030000	-0.000000	-0.018233	0.021762	0.007580	
0.005109	0.054496	-0.049529	-0.003871	70.000000	59.500000	0.030000	-0.000000	-0.018233	0.021762	0.007580	
0.005609	0.054496	-0.049529	-0.003871	70.000000	59.500000	0.030000	-0.000000	-0.018233	0.021762	0.007580	
0.006109	0.054496	-0.049529	-0.003871	70.000000	59.500000	0.030000	-0.000000	-0.018233	0.021762	0.007580	
0.006609	0.054496	-0.049529	-0.003871	70.000000	59.500000	0.030000	-0.000000	-0.018233	0.021762	0.007580	
0.007109	0.054481	-0.049479	-0.003832	70.000000	59.500000	0.030000	-0.000000	-0.018398	0.022449	0.007918	
0.007609	0.054481	-0.049479	-0.003832	70.000000	59.500000	0.030000	-0.000000	-0.018398	0.022449	0.007918	
0.008109	0.054481	-0.049479	-0.003832	70.000000	59.500000	0.030000	-0.000000	-0.018398	0.022449	0.007918	
0.008609	0.054481	-0.049479	-0.003832	70.000000	59.500000	0.030000	-0.000000	-0.018398	0.022449	0.007918	
0.009109	0.054481	-0.049479	-0.003832	70.000000	59.500000	0.030000	-0.000000	-0.018592	0.023040	0.008071	
0.009609	0.054462	-0.049414	-0.003782	70.000000	59.500000	0.030000	-0.000000	-0.018592	0.023040	0.008071	
0.010109	0.054462	-0.049414	-0.003782	70.000000	59.500000	0.030000	-0.000000	-0.018592	0.023040	0.008071	
0.010610	0.054462	-0.049414	-0.003782	70.000000	59.500000	0.030000	-0.000000	-0.018592	0.023040	0.008071	
0.011110	0.054462	-0.049414	-0.003782	70.000000	59.500000	0.030000	-0.000000	-0.018592	0.023040	0.008071	
0.011610	0.054462	-0.049414	-0.003782	70.000000	59.500000	0.030000	-0.000000	-0.018791	0.023826	0.008247	
0.012110	0.054443	-0.049349	-0.003730	70.000000	59.500000	0.030000	-0.000000	-0.018791	0.023826	0.008247	
0.012610	0.054443	-0.049349	-0.003730	70.000000	59.500000	0.030000	-0.000000	-0.018791	0.023826	0.008247	
0.013110	0.054443	-0.049349	-0.003730	70.000000	59.500000	0.030000	-0.000000	-0.018791	0.023826	0.008247	
0.013610	0.054443	-0.049349	-0.003730	70.000000	59.500000	0.030000	-0.000000	-0.018791	0.023826	0.008247	
0.014110	0.054443	-0.049349	-0.003730	70.000000	59.500000	0.030000	-0.000000	-0.018791	0.023826	0.008247	
0.014610	0.054443	-0.049349	-0.003730	70.000000	59.500000	0.030000	-0.000000	-0.019101	0.024528	0.008571	
0.015110	0.054421	-0.049275	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.019101	0.024528	0.008571	
0.015610	0.054421	-0.049275	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.019101	0.024528	0.008571	
0.016110	0.054421	-0.049275	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.019101	0.024528	0.008571	
0.016610	0.054421	-0.049275	-0.003672	70.000000	59.500000	0.030000	-0.000000	-0.019466	0.025531	0.008919	
0.017110	0.054406	-0.049219	-0.003628	70.000000	59.500000	0.030000	-0.000000	-0.019466	0.025531	0.008919	
0.017611	0.054406	-0.049219	-0.003628	70.000000	59.500000	0.030000	-0.000000	-0.019466	0.025531	0.008919	
0.018111	0.054406	-0.049219	-0.003628	70.000000	59.500000	0.030000	-0.000000	-0.019466	0.025531	0.008919	
0.018611	0.054406	-0.049219	-0.003628	70.000000	59.500000	0.030000	-0.000000	-0.019466	0.025531	0.008919	
0.019111	0.054406	-0.049219	-0.003628	70.000000	59.500000	0.030000	-0.000000	-0.019732	0.026117	0.009169	
0.019611	0.054384	-0.049141	-0.003566	70.000000	59.500000	0.030000	-0.000000	-0.019732	0.026117	0.009169	
0.020111	0.054384	-0.049141	-0.003566	70.000000	59.500000	0.030000	-0.000000	-0.019732	0.026117	0.009169	
0.020611	0.054384	-0.049141	-0.003566	70.000000	59.500000	0.030000	-0.000000	-0.019732	0.026117	0.009169	
0.021111	0.054384	-0.049141	-0.003566	70.000000	59.500000	0.030000	-0.000000	-0.019732	0.026117	0.009169	
0.021611	0.054369	-0.049082	-0.003520	70.000000	59.500000	0.030000	-0.000000	-0.020243	0.026753	0.009420	
0.022111	0.054369	-0.049082	-0.003520	70.000000	59.500000	0.030000	-0.000000	-0.020243	0.026753	0.009420	
