Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056764	-0.045028	-0.001149	110.000000	44.000000	0.047000	-0.000000	0.000135	-0.017215	-0.038099	
0.001000	0.056764	-0.045028	-0.001149	110.000000	44.000000	0.047000	-0.000000	0.000135	-0.017215	-0.038099	
0.001500	0.056710	-0.045062	-0.001199	110.000000	44.000000	0.047000	-0.000000	-0.000353	-0.017384	-0.037735	
0.002000	0.056710	-0.045062	-0.001199	110.000000	44.000000	0.047000	-0.000000	-0.000353	-0.017384	-0.037735	
0.002500	0.056710	-0.045062	-0.001199	110.000000	44.000000	0.047000	-0.000000	-0.000353	-0.017384	-0.037735	
0.003028	0.056710	-0.045062	-0.001199	110.000000	44.000000	0.047000	-0.000000	-0.000353	-0.017384	-0.037735	
0.003528	0.056662	-0.045093	-0.001242	110.000000	44.000000	0.047000	-0.000000	-0.000704	-0.017378	-0.037372	
0.004028	0.056662	-0.045093	-0.001242	110.000000	44.000000	0.047000	-0.000000	-0.000704	-0.017378	-0.037372	
0.004528	0.056662	-0.045093	-0.001242	110.000000	44.000000	0.047000	-0.000000	-0.000704	-0.017378	-0.037372	
0.005028	0.056615	-0.045123	-0.001283	110.000000	44.000000	0.047000	-0.000000	-0.000986	-0.017427	-0.037178	
0.005528	0.056615	-0.045123	-0.001283	110.000000	44.000000	0.047000	-0.000000	-0.000986	-0.017427	-0.037178	
0.006028	0.056615	-0.045123	-0.001283	110.000000	44.000000	0.047000	-0.000000	-0.000986	-0.017427	-0.037178	
0.006528	0.056615	-0.045123	-0.001283	110.000000	44.000000	0.047000	-0.000000	-0.000986	-0.017427	-0.037178	
0.007028	0.056562	-0.045157	-0.001330	110.000000	44.000000	0.047000	-0.000000	-0.001321	-0.017442	-0.036774	
0.007528	0.056562	-0.045157	-0.001330	110.000000	44.000000	0.047000	-0.000000	-0.001321	-0.017442	-0.036774	
0.008028	0.056562	-0.045157	-0.001330	110.000000	44.000000	0.047000	-0.000000	-0.001321	-0.017442	-0.036774	
0.008529	0.056562	-0.045157	-0.001330	110.000000	44.000000	0.047000	-0.000000	-0.001321	-0.017442	-0.036774	
0.009029	0.056562	-0.045157	-0.001330	110.000000	44.000000	0.047000	-0.000000	-0.001597	-0.017437	-0.036467	
