Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054748	-0.047943	0.003986	110.000000	110.000000	0.035000	-0.000000	-0.011698	-0.008014	-0.022535	
0.001000	0.054748	-0.047943	0.003986	110.000000	110.000000	0.035000	-0.000000	-0.011698	-0.008014	-0.022535	
0.001500	0.054748	-0.047943	0.003986	110.000000	110.000000	0.035000	-0.000000	-0.011698	-0.008014	-0.022535	
0.002000	0.054687	-0.047962	0.003963	110.000000	110.000000	0.035000	-0.000000	-0.011263	-0.007853	-0.022787	
0.002500	0.054687	-0.047962	0.003963	110.000000	110.000000	0.035000	-0.000000	-0.011263	-0.007853	-0.022787	
0.003000	0.054687	-0.047962	0.003963	110.000000	110.000000	0.035000	-0.000000	-0.011263	-0.007853	-0.022787	
0.003500	0.054687	-0.047962	0.003963	110.000000	110.000000	0.035000	-0.000000	-0.011263	-0.007853	-0.022787	
0.004000	0.054687	-0.047962	0.003963	110.000000	110.000000	0.035000	-0.000000	-0.011263	-0.007853	-0.022787	
0.004500	0.054687	-0.047962	0.003963	110.000000	110.000000	0.035000	-0.000000	-0.011010	-0.007750	-0.022998	
0.005000	0.054621	-0.047983	0.003936	110.000000	110.000000	0.035000	-0.000000	-0.011010	-0.007750	-0.022998	
0.005500	0.054621	-0.047983	0.003936	110.000000	110.000000	0.035000	-0.000000	-0.011010	-0.007750	-0.022998	
0.006000	0.054621	-0.047983	0.003936	110.000000	110.000000	0.035000	-0.000000	-0.011010	-0.007750	-0.022998	
0.006501	0.054621	-0.047983	0.003936	110.000000	110.000000	0.035000	-0.000000	-0.011010	-0.007750	-0.022998	
0.007001	0.054621	-0.047983	0.003936	110.000000	110.000000	0.035000	-0.000000	-0.010768	-0.007712	-0.023276	
0.007501	0.054554	-0.048002	0.003907	110.000000	110.000000	0.035000	-0.000000	-0.010768	-0.007712	-0.023276	
0.008001	0.054554	-0.048002	0.003907	110.000000	110.000000	0.035000	-0.000000	-0.010768	-0.007712	-0.023276	
0.008501	0.054554	-0.048002	0.003907	110.000000	110.000000	0.035000	-0.000000	-0.010768	-0.007712	-0.023276	
0.009001	0.054554	-0.048002	0.003907	110.000000	110.000000	0.035000	-0.000000	-0.010768	-0.007712	-0.023276	
0.009501	0.054554	-0.048002	0.003907	110.000000	110.000000	0.035000	-0.000000	-0.010449	-0.007552	-0.023522	
0.010001	0.054494	-0.048020	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.010449	-0.007552	-0.023522	
0.010501	0.054494	-0.048020	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.010449	-0.007552	-0.023522	
0.011001	0.054494	-0.048020	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.010449	-0.007552	-0.023522	
0.011501	0.054494	-0.048020	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.010449	-0.007552	-0.023522	
0.012001	0.054494	-0.048020	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.010449	-0.007552	-0.023522	
0.012501	0.054494	-0.048020	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.010233	-0.007430	-0.023774	
0.013001	0.054429	-0.048039	0.003853	110.000000	110.000000	0.035000	-0.000000	-0.010233	-0.007430	-0.023774	
0.013501	0.054429	-0.048039	0.003853	110.000000	110.000000	0.035000	-0.000000	-0.010233	-0.007430	-0.023774	
0.014002	0.054429	-0.048039	0.003853	110.000000	110.000000	0.035000	-0.000000	-0.010233	-0.007430	-0.023774	
0.014502	0.054429	-0.048039	0.003853	110.000000	110.000000	0.035000	-0.000000	-0.010233	-0.007430	-0.023774	
0.015002	0.054429	-0.048039	0.003853	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.015502	0.054363	-0.048058	0.003822	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.016002	0.054363	-0.048058	0.003822	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.016502	0.054363	-0.048058	0.003822	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.017002	0.054363	-0.048058	0.003822	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.017502	0.054363	-0.048058	0.003822	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.018002	0.054363	-0.048058	0.003822	110.000000	110.000000	0.035000	-0.000000	-0.009852	-0.007223	-0.023984	
0.018502	0.054292	-0.048078	0.003789	110.000000	110.000000	0.035000	-0.000000	-0.009567	-0.007090	-0.024180	
0.019002	0.054292	-0.048078	0.003789	110.000000	110.000000	0.035000	-0.000000	-0.009567	-0.007090	-0.024180	
0.019502	0.054292	-0.048078	0.003789	110.000000	110.000000	0.035000	-0.000000	-0.009567	-0.007090	-0.024180	
0.020002	0.054292	-0.048078	0.003789	110.000000	110.000000	0.035000	-0.000000	-0.009567	-0.007090	-0.024180	
0.020502	0.054292	-0.048078	0.003789	110.000000	110.000000	0.035000	-0.000000	-0.009567	-0.007090	-0.024180	
0.021003	0.054292	-0.048078	0.003789	110.000000	110.000000	0.035000	-0.000000	-0.009278	-0.006899	-0.024333	
0.021503	0.054221	-0.048098	0.003756	110.000000	110.000000	0.035000	-0.000000	-0.009278	-0.006899	-0.024333	
0.022003	0.054221	-0.048098	0.003756	110.000000	110.000000	0.035000	-0.000000	-0.009278	-0.006899	-0.024333	
0.022503	0.054221	-0.048098	0.003756	110.000000	110.000000	0.035000	-0.000000	-0.009278	-0.006899	-0.024333	
0.023003	0.054221	-0.048098	0.003756	110.000000	110.000000	0.035000	-0.000000	-0.009278	-0.006899	-0.024333	
0.023503	0.054221	-0.048098	0.003756	110.000000	110.000000	0.035000	-0.000000	-0.009278	-0.006899	-0.024333	
0.024003	0.054221	-0.048098	0.003756	110.000000	110.000000	0.035000	-0.000000	-0.009182	-0.006823	-0.024364	
0.024503	0.054156	-0.048116	0.003726	110.000000	110.000000	0.035000	-0.000000	-0.009182	-0.006823	-0.024364	
0.025003	0.054156	-0.048116	0.003726	110.000000	110.000000	0.035000	-0.000000	-0.009182	-0.006823	-0.024364	
0.025503	0.054156	-0.048116	0.003726	110.000000	110.000000	0.035000	-0.000000	-0.009182	-0.006823	-0.024364	
