Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063578	-0.045007	-0.000181	110.000000	93.500000	0.060000	-0.000000	-0.010934	-0.003464	0.003393	
0.001000	0.063578	-0.045007	-0.000181	110.000000	93.500000	0.060000	-0.000000	-0.010934	-0.003464	0.003393	
0.001500	0.063566	-0.045015	-0.000162	110.000000	93.500000	0.060000	-0.000000	-0.010987	-0.003617	0.003117	
0.002000	0.063566	-0.045015	-0.000162	110.000000	93.500000	0.060000	-0.000000	-0.010987	-0.003617	0.003117	
0.002500	0.063566	-0.045015	-0.000162	110.000000	93.500000	0.060000	-0.000000	-0.010987	-0.003617	0.003117	
0.003000	0.063566	-0.045015	-0.000162	110.000000	93.500000	0.060000	-0.000000	-0.010987	-0.003617	0.003117	
0.003500	0.063566	-0.045015	-0.000162	110.000000	93.500000	0.060000	-0.000000	-0.010989	-0.003706	0.002853	
0.004000	0.063551	-0.045024	-0.000142	110.000000	93.500000	0.060000	-0.000000	-0.010989	-0.003706	0.002853	
0.004501	0.063551	-0.045024	-0.000142	110.000000	93.500000	0.060000	-0.000000	-0.010989	-0.003706	0.002853	
0.005002	0.063551	-0.045024	-0.000142	110.000000	93.500000	0.060000	-0.000000	-0.010989	-0.003706	0.002853	
0.005502	0.063551	-0.045024	-0.000142	110.000000	93.500000	0.060000	-0.000000	-0.010989	-0.003706	0.002853	
0.006002	0.063551	-0.045024	-0.000142	110.000000	93.500000	0.060000	-0.000000	-0.010993	-0.003810	0.002580	
0.006502	0.063535	-0.045035	-0.000119	110.000000	93.500000	0.060000	-0.000000	-0.010993	-0.003810	0.002580	
0.007002	0.063535	-0.045035	-0.000119	110.000000	93.500000	0.060000	-0.000000	-0.010993	-0.003810	0.002580	
0.007502	0.063535	-0.045035	-0.000119	110.000000	93.500000	0.060000	-0.000000	-0.010993	-0.003810	0.002580	
0.008002	0.063535	-0.045035	-0.000119	110.000000	93.500000	0.060000	-0.000000	-0.010993	-0.003810	0.002580	
0.008502	0.063535	-0.045035	-0.000119	110.000000	93.500000	0.060000	-0.000000	-0.010932	-0.003863	0.002359	
0.009002	0.063519	-0.045045	-0.000097	110.000000	93.500000	0.060000	-0.000000	-0.010932	-0.003863	0.002359	
0.009502	0.063519	-0.045045	-0.000097	110.000000	93.500000	0.060000	-0.000000	-0.010932	-0.003863	0.002359	
0.010003	0.063519	-0.045045	-0.000097	110.000000	93.500000	0.060000	-0.000000	-0.010932	-0.003863	0.002359	
0.010503	0.063519	-0.045045	-0.000097	110.000000	93.500000	0.060000	-0.000000	-0.010932	-0.003863	0.002359	
0.011003	0.063504	-0.045055	-0.000079	110.000000	93.500000	0.060000	-0.000000	-0.010934	-0.003997	0.002106	
0.011503	0.063504	-0.045055	-0.000079	110.000000	93.500000	0.060000	-0.000000	-0.010934	-0.003997	0.002106	
0.012003	0.063504	-0.045055	-0.000079	110.000000	93.500000	0.060000	-0.000000	-0.010934	-0.003997	0.002106	
0.012503	0.063504	-0.045055	-0.000079	110.000000	93.500000	0.060000	-0.000000	-0.010934	-0.003997	0.002106	
0.013003	0.063504	-0.045055	-0.000079	110.000000	93.500000	0.060000	-0.000000	-0.010900	-0.004091	0.001884	
0.013503	0.063487	-0.045066	-0.000058	110.000000	93.500000	0.060000	-0.000000	-0.010900	-0.004091	0.001884	
0.014003	0.063487	-0.045066	-0.000058	110.000000	93.500000	0.060000	-0.000000	-0.010900	-0.004091	0.001884	
0.014503	0.063487	-0.045066	-0.000058	110.000000	93.500000	0.060000	-0.000000	-0.010900	-0.004091	0.001884	
0.015003	0.063487	-0.045066	-0.000058	110.000000	93.500000	0.060000	-0.000000	-0.010900	-0.004091	0.001884	
0.015503	0.063487	-0.045066	-0.000058	110.000000	93.500000	0.060000	-0.000000	-0.010900	-0.004091	0.001884	
0.016003	0.063487	-0.045066	-0.000058	110.000000	93.500000	0.060000	-0.000000	-0.010797	-0.004211	0.001579	
0.016503	0.063467	-0.045079	-0.000036	110.000000	93.500000	0.060000	-0.000000	-0.010797	-0.004211	0.001579	
0.017003	0.063467	-0.045079	-0.000036	110.000000	93.500000	0.060000	-0.000000	-0.010797	-0.004211	0.001579	
0.017504	0.063467	-0.045079	-0.000036	110.000000	93.500000	0.060000	-0.000000	-0.010797	-0.004211	0.001579	
0.018004	0.063467	-0.045079	-0.000036	110.000000	93.500000	0.060000	-0.000000	-0.010797	-0.004211	0.001579	
0.018504	0.063467	-0.045079	-0.000036	110.000000	93.500000	0.060000	-0.000000	-0.010716	-0.004341	0.001316	
0.019004	0.063450	-0.045091	-0.000016	110.000000	93.500000	0.060000	-0.000000	-0.010716	-0.004341	0.001316	
0.019504	0.063450	-0.045091	-0.000016	110.000000	93.500000	0.060000	-0.000000	-0.010716	-0.004341	0.001316	
0.020004	0.063450	-0.045091	-0.000016	110.000000	93.500000	0.060000	-0.000000	-0.010716	-0.004341	0.001316	
0.020504	0.063450	-0.045091	-0.000016	110.000000	93.500000	0.060000	-0.000000	-0.010716	-0.004341	0.001316	
0.021004	0.063450	-0.045091	-0.000016	110.000000	93.500000	0.060000	-0.000000	-0.010580	-0.004500	0.001044	
0.021504	0.063433	-0.045103	0.000003	110.000000	93.500000	0.060000	-0.000000	-0.010580	-0.004500	0.001044	
0.022004	0.063433	-0.045103	0.000003	110.000000	93.500000	0.060000	-0.000000	-0.010580	-0.004500	0.001044	
0.022504	0.063433	-0.045103	0.000003	110.000000	93.500000	0.060000	-0.000000	-0.010580	-0.004500	0.001044	
0.023004	0.063433	-0.045103	0.000003	110.000000	93.500000	0.060000	-0.000000	-0.010580	-0.004500	0.001044	
0.023504	0.063433	-0.045103	0.000003	110.000000	93.500000	0.060000	-0.000000	-0.010474	-0.004591	0.000831	
0.024004	0.063417	-0.045113	0.000021	110.000000	93.500000	0.060000	-0.000000	-0.010474	-0.004591	0.000831	
0.024504	0.063417	-0.045113	0.000021	110.000000	93.500000	0.060000	-0.000000	-0.010474	-0.004591	0.000831	
0.025005	0.063417	-0.045113	0.000021	110.000000	93.500000	0.060000	-0.000000	-0.010474	-0.004591	0.000831	
0.025505	0.063417	-0.045113	0.000021	110.000000	93.500000	0.060000	-0.000000	-0.010474	-0.004591	0.000831	
0.026005	0.063417	-0.045113	0.000021	110.000000	93.500000	0.060000	-0.000000	-0.010339	-0.004512	0.000794	
0.026505	0.063400	-0.045124	0.000038	110.000000	93.500000	0.060000	-0.000000	-0.010339	-0.004512	0.000794	
0.027005	0.063400	-0.045124	0.000038	110.000000	93.500000	0.060000	-0.000000	-0.010339	-0.004512	0.000794	
0.027506	0.063400	-0.045124	0.000038	110.000000	93.500000	0.060000	-0.000000	-0.010339	-0.004512	0.000794	
0.028006	0.063400	-0.045124	0.000038	110.000000	93.500000	0.060000	-0.000000	-0.010339	-0.004512	0.000794	
0.028506	0.063400	-0.045124	0.000038	110.000000	93.500000	0.060000	-0.000000	-0.010069	-0.004537	0.000541	
0.029006	0.063384	-0.045135	0.000055	110.000000	93.500000	0.060000	-0.000000	-0.010069	-0.004537	0.000541	
0.029506	0.063384	-0.045135	0.000055	110.000000	93.500000	0.060000	-0.000000	-0.010069	-0.004537	0.000541	
0.030006	0.063384	-0.045135	0.000055	110.000000	93.500000	0.060000	-0.000000	-0.010069	-0.004537	0.000541	
0.030506	0.063384	-0.045135	0.000055	110.000000	93.500000	0.060000	-0.000000	-0.010069	-0.004537	0.000541	
0.031006	0.063384	-0.045135	0.000055	110.000000	93.500000	0.060000	-0.000000	-0.009871	-0.004493	0.000434	
0.031506	0.063367	-0.045146	0.000071	110.000000	93.500000	0.060000	-0.000000	-0.009871	-0.004493	0.000434	
0.032031	0.063367	-0.045146	0.000071	110.000000	93.500000	0.060000	-0.000000	-0.009871	-0.004493	0.000434	
0.032531	0.063367	-0.045146	0.000071	110.000000	93.500000	0.060000	-0.000000	-0.009871	-0.004493	0.000434	
0.033031	0.063367	-0.045146	0.000071	110.000000	93.500000	0.060000	-0.000000	-0.009871	-0.004493	0.000434	
0.033531	0.063367	-0.045146	0.000071	110.000000	93.500000	0.060000	-0.000000	-0.009760	-0.004486	0.000339	
0.034031	0.063351	-0.045156	0.000086	110.000000	93.500000	0.060000	-0.000000	-0.009760	-0.004486	0.000339	
0.034531	0.063351	-0.045156	0.000086	110.000000	93.500000	0.060000	-0.000000	-0.009760	-0.004486	0.000339	
0.035031	0.063351	-0.045156	0.000086	110.000000	93.500000	0.060000	-0.000000	-0.009760	-0.004486	0.000339	
0.035531	0.063351	-0.045156	0.000086	110.000000	93.500000	0.060000	-0.000000	-0.009760	-0.004486	0.000339	
0.036031	0.063351	-0.045156	0.000086	110.000000	93.500000	0.060000	-0.000000	-0.009467	-0.004367	0.000160	
0.036531	0.063335	-0.045167	0.000100	110.000000	93.500000	0.060000	-0.000000	-0.009467	-0.004367	0.000160	
0.037031	0.063335	-0.045167	0.000100	110.000000	93.500000	0.060000	-0.000000	-0.009467	-0.004367	0.000160	
0.037531	0.063335	-0.045167	0.000100	110.000000	93.500000	0.060000	-0.000000	-0.009467	-0.004367	0.000160	
0.038051	0.063335	-0.045167	0.000100	110.000000	93.500000	0.060000	-0.000000	-0.009467	-0.004367	0.000160	
