Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038464	-0.045024	-0.000653	110.000000	77.000000	0.047000	-0.000000	0.019872	-0.040596	0.003463	
0.001000	0.038464	-0.045024	-0.000653	110.000000	77.000000	0.047000	-0.000000	0.019872	-0.040596	0.003463	
0.001500	0.038464	-0.045024	-0.000653	110.000000	77.000000	0.047000	-0.000000	0.019728	-0.040478	0.003616	
0.002000	0.038502	-0.045112	-0.000679	110.000000	77.000000	0.047000	-0.000000	0.019728	-0.040478	0.003616	
0.002500	0.038502	-0.045112	-0.000679	110.000000	77.000000	0.047000	-0.000000	0.019728	-0.040478	0.003616	
0.003000	0.038502	-0.045112	-0.000679	110.000000	77.000000	0.047000	-0.000000	0.019728	-0.040478	0.003616	
0.003500	0.038502	-0.045112	-0.000679	110.000000	77.000000	0.047000	-0.000000	0.019728	-0.040478	0.003616	
0.004000	0.038502	-0.045112	-0.000679	110.000000	77.000000	0.047000	-0.000000	0.019668	-0.040122	0.003692	
0.004500	0.038545	-0.045210	-0.000707	110.000000	77.000000	0.047000	-0.000000	0.019668	-0.040122	0.003692	
0.005000	0.038545	-0.045210	-0.000707	110.000000	77.000000	0.047000	-0.000000	0.019668	-0.040122	0.003692	
0.005500	0.038545	-0.045210	-0.000707	110.000000	77.000000	0.047000	-0.000000	0.019668	-0.040122	0.003692	
0.006000	0.038545	-0.045210	-0.000707	110.000000	77.000000	0.047000	-0.000000	0.019668	-0.040122	0.003692	
0.006500	0.038545	-0.045210	-0.000707	110.000000	77.000000	0.047000	-0.000000	0.019654	-0.039878	0.003831	
0.007000	0.038585	-0.045308	-0.000734	110.000000	77.000000	0.047000	-0.000000	0.019654	-0.039878	0.003831	
0.007501	0.038585	-0.045308	-0.000734	110.000000	77.000000	0.047000	-0.000000	0.019654	-0.039878	0.003831	
0.008001	0.038585	-0.045308	-0.000734	110.000000	77.000000	0.047000	-0.000000	0.019654	-0.039878	0.003831	
0.008501	0.038585	-0.045308	-0.000734	110.000000	77.000000	0.047000	-0.000000	0.019654	-0.039878	0.003831	
0.009001	0.038585	-0.045308	-0.000734	110.000000	77.000000	0.047000	-0.000000	0.019656	-0.039573	0.003831	
0.009501	0.038626	-0.045407	-0.000760	110.000000	77.000000	0.047000	-0.000000	0.019656	-0.039573	0.003831	
0.010001	0.038626	-0.045407	-0.000760	110.000000	77.000000	0.047000	-0.000000	0.019656	-0.039573	0.003831	
0.010501	0.038626	-0.045407	-0.000760	110.000000	77.000000	0.047000	-0.000000	0.019656	-0.039573	0.003831	
0.011001	0.038626	-0.045407	-0.000760	110.000000	77.000000	0.047000	-0.000000	0.019656	-0.039573	0.003831	
0.011501	0.038626	-0.045407	-0.000760	110.000000	77.000000	0.047000	-0.000000	0.019553	-0.039521	0.003996	
0.012001	0.038672	-0.045512	-0.000792	110.000000	77.000000	0.047000	-0.000000	0.019553	-0.039521	0.003996	
0.012501	0.038672	-0.045512	-0.000792	110.000000	77.000000	0.047000	-0.000000	0.019553	-0.039521	0.003996	
0.013001	0.038672	-0.045512	-0.000792	110.000000	77.000000	0.047000	-0.000000	0.019553	-0.039521	0.003996	
0.013501	0.038672	-0.045512	-0.000792	110.000000	77.000000	0.047000	-0.000000	0.019553	-0.039521	0.003996	
0.014001	0.038672	-0.045512	-0.000792	110.000000	77.000000	0.047000	-0.000000	0.019553	-0.039521	0.003996	
0.014502	0.038672	-0.045512	-0.000792	110.000000	77.000000	0.047000	-0.000000	0.019557	-0.038991	0.003902	
0.015002	0.038718	-0.045616	-0.000821	110.000000	77.000000	0.047000	-0.000000	0.019557	-0.038991	0.003902	
0.015502	0.038718	-0.045616	-0.000821	110.000000	77.000000	0.047000	-0.000000	0.019557	-0.038991	0.003902	
0.016002	0.038718	-0.045616	-0.000821	110.000000	77.000000	0.047000	-0.000000	0.019557	-0.038991	0.003902	
0.016502	0.038718	-0.045616	-0.000821	110.000000	77.000000	0.047000	-0.000000	0.019557	-0.038991	0.003902	
0.017002	0.038718	-0.045616	-0.000821	110.000000	77.000000	0.047000	-0.000000	0.019557	-0.038991	0.003902	
0.017502	0.038762	-0.045719	-0.000852	110.000000	77.000000	0.047000	-0.000000	0.019404	-0.038812	0.003991	
0.018002	0.038762	-0.045719	-0.000852	110.000000	77.000000	0.047000	-0.000000	0.019404	-0.038812	0.003991	
0.018502	0.038762	-0.045719	-0.000852	110.000000	77.000000	0.047000	-0.000000	0.019404	-0.038812	0.003991	
0.019002	0.038762	-0.045719	-0.000852	110.000000	77.000000	0.047000	-0.000000	0.019404	-0.038812	0.003991	
0.019502	0.038762	-0.045719	-0.000852	110.000000	77.000000	0.047000	-0.000000	0.019404	-0.038812	0.003991	
0.020002	0.038762	-0.045719	-0.000852	110.000000	77.000000	0.047000	-0.000000	0.019258	-0.038458	0.003836	
0.020502	0.038806	-0.045821	-0.000881	110.000000	77.000000	0.047000	-0.000000	0.019258	-0.038458	0.003836	
0.021002	0.038806	-0.045821	-0.000881	110.000000	77.000000	0.047000	-0.000000	0.019258	-0.038458	0.003836	
0.021502	0.038806	-0.045821	-0.000881	110.000000	77.000000	0.047000	-0.000000	0.019258	-0.038458	0.003836	
0.022003	0.038806	-0.045821	-0.000881	110.000000	77.000000	0.047000	-0.000000	0.019258	-0.038458	0.003836	
0.022503	0.038806	-0.045821	-0.000881	110.000000	77.000000	0.047000	-0.000000	0.019225	-0.038032	0.003844	
0.023003	0.038849	-0.045922	-0.000911	110.000000	77.000000	0.047000	-0.000000	0.019225	-0.038032	0.003844	
0.023503	0.038849	-0.045922	-0.000911	110.000000	77.000000	0.047000	-0.000000	0.019225	-0.038032	0.003844	
0.024003	0.038849	-0.045922	-0.000911	110.000000	77.000000	0.047000	-0.000000	0.019225	-0.038032	0.003844	
0.024503	0.038849	-0.045922	-0.000911	110.000000	77.000000	0.047000	-0.000000	0.019225	-0.038032	0.003844	
0.025003	0.038849	-0.045922	-0.000911	110.000000	77.000000	0.047000	-0.000000	0.019100	-0.037486	0.003667	
0.025503	0.038887	-0.046012	-0.000940	110.000000	77.000000	0.047000	-0.000000	0.019100	-0.037486	0.003667	
0.026003	0.038887	-0.046012	-0.000940	110.000000	77.000000	0.047000	-0.000000	0.019100	-0.037486	0.003667	
0.026503	0.038887	-0.046012	-0.000940	110.000000	77.000000	0.047000	-0.000000	0.019100	-0.037486	0.003667	
