Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052530	-0.049179	-0.003980	70.000000	38.500000	0.050000	-0.000000	-0.026769	-0.008895	-0.005125	
0.001000	0.052530	-0.049179	-0.003980	70.000000	38.500000	0.050000	-0.000000	-0.026769	-0.008895	-0.005125	
0.001500	0.052530	-0.049179	-0.003980	70.000000	38.500000	0.050000	-0.000000	-0.026769	-0.008895	-0.005125	
0.002000	0.052530	-0.049179	-0.003980	70.000000	38.500000	0.050000	-0.000000	-0.026723	-0.009202	-0.005401	
0.002500	0.052466	-0.049207	-0.003943	70.000000	38.500000	0.050000	-0.000000	-0.026723	-0.009202	-0.005401	
0.003000	0.052466	-0.049207	-0.003943	70.000000	38.500000	0.050000	-0.000000	-0.026723	-0.009202	-0.005401	
0.003500	0.052466	-0.049207	-0.003943	70.000000	38.500000	0.050000	-0.000000	-0.026723	-0.009202	-0.005401	
0.004001	0.052466	-0.049207	-0.003943	70.000000	38.500000	0.050000	-0.000000	-0.026522	-0.009528	-0.005850	
0.004501	0.052419	-0.049227	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.026522	-0.009528	-0.005850	
0.005001	0.052419	-0.049227	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.026522	-0.009528	-0.005850	
0.005501	0.052419	-0.049227	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.026522	-0.009528	-0.005850	
0.006001	0.052378	-0.049245	-0.003893	70.000000	38.500000	0.050000	-0.000000	-0.026267	-0.009700	-0.006253	
0.006501	0.052378	-0.049245	-0.003893	70.000000	38.500000	0.050000	-0.000000	-0.026267	-0.009700	-0.006253	
0.007001	0.052378	-0.049245	-0.003893	70.000000	38.500000	0.050000	-0.000000	-0.026267	-0.009700	-0.006253	
0.007501	0.052378	-0.049245	-0.003893	70.000000	38.500000	0.050000	-0.000000	-0.026267	-0.009700	-0.006253	
0.008001	0.052378	-0.049245	-0.003893	70.000000	38.500000	0.050000	-0.000000	-0.026267	-0.009700	-0.006253	
0.008501	0.052378	-0.049245	-0.003893	70.000000	38.500000	0.050000	-0.000000	-0.026138	-0.009909	-0.006584	
0.009001	0.052313	-0.049273	-0.003859	70.000000	38.500000	0.050000	-0.000000	-0.026138	-0.009909	-0.006584	
0.009501	0.052313	-0.049273	-0.003859	70.000000	38.500000	0.050000	-0.000000	-0.026138	-0.009909	-0.006584	
0.010001	0.052313	-0.049273	-0.003859	70.000000	38.500000	0.050000	-0.000000	-0.026138	-0.009909	-0.006584	
0.010501	0.052313	-0.049273	-0.003859	70.000000	38.500000	0.050000	-0.000000	-0.026138	-0.009909	-0.006584	
0.011001	0.052261	-0.049296	-0.003831	70.000000	38.500000	0.050000	-0.000000	-0.025938	-0.010035	-0.006949	
0.011502	0.052261	-0.049296	-0.003831	70.000000	38.500000	0.050000	-0.000000	-0.025938	-0.010035	-0.006949	
0.012002	0.052261	-0.049296	-0.003831	70.000000	38.500000	0.050000	-0.000000	-0.025938	-0.010035	-0.006949	
0.012502	0.052261	-0.049296	-0.003831	70.000000	38.500000	0.050000	-0.000000	-0.025938	-0.010035	-0.006949	
0.013002	0.052261	-0.049296	-0.003831	70.000000	38.500000	0.050000	-0.000000	-0.025627	-0.010095	-0.007223	
0.013502	0.052209	-0.049319	-0.003804	70.000000	38.500000	0.050000	-0.000000	-0.025627	-0.010095	-0.007223	
