Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008108	-0.047519	0.003997	110.000000	60.500000	0.055000	-0.000000	-0.012217	-0.007244	-0.035760	
0.001000	0.008108	-0.047519	0.003997	110.000000	60.500000	0.055000	-0.000000	-0.012217	-0.007244	-0.035760	
0.001500	0.008108	-0.047519	0.003997	110.000000	60.500000	0.055000	-0.000000	-0.011388	-0.007244	-0.035574	
0.002000	0.008039	-0.047536	0.003956	110.000000	60.500000	0.055000	-0.000000	-0.011388	-0.007244	-0.035574	
0.002500	0.008039	-0.047536	0.003956	110.000000	60.500000	0.055000	-0.000000	-0.011388	-0.007244	-0.035574	
0.003000	0.008039	-0.047536	0.003956	110.000000	60.500000	0.055000	-0.000000	-0.011388	-0.007244	-0.035574	
0.003500	0.008039	-0.047536	0.003956	110.000000	60.500000	0.055000	-0.000000	-0.011388	-0.007244	-0.035574	
0.004000	0.007972	-0.047552	0.003914	110.000000	60.500000	0.055000	-0.000000	-0.010669	-0.007259	-0.035239	
0.004500	0.007972	-0.047552	0.003914	110.000000	60.500000	0.055000	-0.000000	-0.010669	-0.007259	-0.035239	
0.005000	0.007972	-0.047552	0.003914	110.000000	60.500000	0.055000	-0.000000	-0.010669	-0.007259	-0.035239	
0.005500	0.007972	-0.047552	0.003914	110.000000	60.500000	0.055000	-0.000000	-0.010669	-0.007259	-0.035239	
0.006000	0.007972	-0.047552	0.003914	110.000000	60.500000	0.055000	-0.000000	-0.010669	-0.007259	-0.035239	
0.006500	0.007972	-0.047552	0.003914	110.000000	60.500000	0.055000	-0.000000	-0.009740	-0.007332	-0.034903	
0.007000	0.007892	-0.047573	0.003862	110.000000	60.500000	0.055000	-0.000000	-0.009740	-0.007332	-0.034903	
0.007501	0.007892	-0.047573	0.003862	110.000000	60.500000	0.055000	-0.000000	-0.009740	-0.007332	-0.034903	
0.008001	0.007892	-0.047573	0.003862	110.000000	60.500000	0.055000	-0.000000	-0.009740	-0.007332	-0.034903	
0.008501	0.007892	-0.047573	0.003862	110.000000	60.500000	0.055000	-0.000000	-0.009740	-0.007332	-0.034903	
0.009001	0.007892	-0.047573	0.003862	110.000000	60.500000	0.055000	-0.000000	-0.008898	-0.007335	-0.034712	
0.009501	0.007821	-0.047592	0.003812	110.000000	60.500000	0.055000	-0.000000	-0.008898	-0.007335	-0.034712	
0.010001	0.007821	-0.047592	0.003812	110.000000	60.500000	0.055000	-0.000000	-0.008898	-0.007335	-0.034712	
0.010501	0.007821	-0.047592	0.003812	110.000000	60.500000	0.055000	-0.000000	-0.008898	-0.007335	-0.034712	
0.011001	0.007821	-0.047592	0.003812	110.000000	60.500000	0.055000	-0.000000	-0.008898	-0.007335	-0.034712	
0.011501	0.007821	-0.047592	0.003812	110.000000	60.500000	0.055000	-0.000000	-0.008222	-0.007433	-0.034592	
0.012001	0.007743	-0.047613	0.003757	110.000000	60.500000	0.055000	-0.000000	-0.008222	-0.007433	-0.034592	
0.012501	0.007743	-0.047613	0.003757	110.000000	60.500000	0.055000	-0.000000	-0.008222	-0.007433	-0.034592	
0.013001	0.007743	-0.047613	0.003757	110.000000	60.500000	0.055000	-0.000000	-0.008222	-0.007433	-0.034592	
0.013501	0.007743	-0.047613	0.003757	110.000000	60.500000	0.055000	-0.000000	-0.008222	-0.007433	-0.034592	
0.014001	0.007743	-0.047613	0.003757	110.000000	60.500000	0.055000	-0.000000	-0.008222	-0.007433	-0.034592	
0.014501	0.007743	-0.047613	0.003757	110.000000	60.500000	0.055000	-0.000000	-0.006993	-0.007527	-0.034048	
0.015002	0.007669	-0.047635	0.003702	110.000000	60.500000	0.055000	-0.000000	-0.006993	-0.007527	-0.034048	
0.015502	0.007669	-0.047635	0.003702	110.000000	60.500000	0.055000	-0.000000	-0.006993	-0.007527	-0.034048	
0.016003	0.007669	-0.047635	0.003702	110.000000	60.500000	0.055000	-0.000000	-0.006993	-0.007527	-0.034048	
0.016503	0.007669	-0.047635	0.003702	110.000000	60.500000	0.055000	-0.000000	-0.006993	-0.007527	-0.034048	
0.017003	0.007669	-0.047635	0.003702	110.000000	60.500000	0.055000	-0.000000	-0.006993	-0.007527	-0.034048	
0.017503	0.007669	-0.047635	0.003702	110.000000	60.500000	0.055000	-0.000000	-0.006265	-0.007586	-0.033776	
0.018003	0.007590	-0.047658	0.003642	110.000000	60.500000	0.055000	-0.000000	-0.006265	-0.007586	-0.033776	
0.018503	0.007590	-0.047658	0.003642	110.000000	60.500000	0.055000	-0.000000	-0.006265	-0.007586	-0.033776	
0.019003	0.007590	-0.047658	0.003642	110.000000	60.500000	0.055000	-0.000000	-0.006265	-0.007586	-0.033776	
0.019503	0.007590	-0.047658	0.003642	110.000000	60.500000	0.055000	-0.000000	-0.006265	-0.007586	-0.033776	
0.020003	0.007590	-0.047658	0.003642	110.000000	60.500000	0.055000	-0.000000	-0.005623	-0.007691	-0.033535	
0.020504	0.007519	-0.047680	0.003583	110.000000	60.500000	0.055000	-0.000000	-0.005623	-0.007691	-0.033535	
0.021004	0.007519	-0.047680	0.003583	110.000000	60.500000	0.055000	-0.000000	-0.005623	-0.007691	-0.033535	
0.021504	0.007519	-0.047680	0.003583	110.000000	60.500000	0.055000	-0.000000	-0.005623	-0.007691	-0.033535	
0.022004	0.007519	-0.047680	0.003583	110.000000	60.500000	0.055000	-0.000000	-0.005623	-0.007691	-0.033535	
0.022504	0.007519	-0.047680	0.003583	110.000000	60.500000	0.055000	-0.000000	-0.005623	-0.007691	-0.033535	
