Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043017	-0.046323	-0.003985	70.000000	59.500000	0.055000	-0.000000	-0.006163	-0.000958	0.002908	
0.001000	0.043017	-0.046323	-0.003985	70.000000	59.500000	0.055000	-0.000000	-0.006163	-0.000958	0.002908	
0.001500	0.043013	-0.046324	-0.003971	70.000000	59.500000	0.055000	-0.000000	-0.006262	-0.000937	0.003070	
0.002000	0.043013	-0.046324	-0.003971	70.000000	59.500000	0.055000	-0.000000	-0.006262	-0.000937	0.003070	
0.002500	0.043013	-0.046324	-0.003971	70.000000	59.500000	0.055000	-0.000000	-0.006262	-0.000937	0.003070	
0.003000	0.043013	-0.046324	-0.003971	70.000000	59.500000	0.055000	-0.000000	-0.006262	-0.000937	0.003070	
0.003500	0.043009	-0.046325	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.006248	-0.000833	0.003198	
0.004001	0.043009	-0.046325	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.006248	-0.000833	0.003198	
0.004501	0.043009	-0.046325	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.006248	-0.000833	0.003198	
0.005001	0.043009	-0.046325	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.006248	-0.000833	0.003198	
0.005501	0.043007	-0.046326	-0.003943	70.000000	59.500000	0.055000	-0.000000	-0.006228	-0.000811	0.003232	
0.006001	0.043007	-0.046326	-0.003943	70.000000	59.500000	0.055000	-0.000000	-0.006228	-0.000811	0.003232	
0.006501	0.043007	-0.046326	-0.003943	70.000000	59.500000	0.055000	-0.000000	-0.006228	-0.000811	0.003232	
0.007001	0.043007	-0.046326	-0.003943	70.000000	59.500000	0.055000	-0.000000	-0.006228	-0.000811	0.003232	
0.007501	0.043007	-0.046326	-0.003943	70.000000	59.500000	0.055000	-0.000000	-0.006216	-0.000713	0.003465	
0.008001	0.043003	-0.046328	-0.003926	70.000000	59.500000	0.055000	-0.000000	-0.006216	-0.000713	0.003465	
0.008501	0.043003	-0.046328	-0.003926	70.000000	59.500000	0.055000	-0.000000	-0.006216	-0.000713	0.003465	
0.009001	0.043003	-0.046328	-0.003926	70.000000	59.500000	0.055000	-0.000000	-0.006216	-0.000713	0.003465	
0.009501	0.043003	-0.046328	-0.003926	70.000000	59.500000	0.055000	-0.000000	-0.006256	-0.000687	0.003556	
0.010001	0.043000	-0.046328	-0.003912	70.000000	59.500000	0.055000	-0.000000	-0.006256	-0.000687	0.003556	
0.010501	0.043000	-0.046328	-0.003912	70.000000	59.500000	0.055000	-0.000000	-0.006256	-0.000687	0.003556	
0.011001	0.043000	-0.046328	-0.003912	70.000000	59.500000	0.055000	-0.000000	-0.006256	-0.000687	0.003556	
0.011502	0.043000	-0.046328	-0.003912	70.000000	59.500000	0.055000	-0.000000	-0.006258	-0.000610	0.003785	
0.012002	0.042997	-0.046329	-0.003898	70.000000	59.500000	0.055000	-0.000000	-0.006258	-0.000610	0.003785	
