Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016318	-0.045063	-0.000709	70.000000	70.000000	0.035000	-0.000000	0.006704	-0.031860	-0.056060	
0.001000	0.016318	-0.045063	-0.000709	70.000000	70.000000	0.035000	-0.000000	0.006704	-0.031860	-0.056060	
0.001500	0.016248	-0.045127	-0.000797	70.000000	70.000000	0.035000	-0.000000	0.006648	-0.031870	-0.055945	
0.002000	0.016248	-0.045127	-0.000797	70.000000	70.000000	0.035000	-0.000000	0.006648	-0.031870	-0.055945	
0.002500	0.016248	-0.045127	-0.000797	70.000000	70.000000	0.035000	-0.000000	0.006648	-0.031870	-0.055945	
0.003000	0.016248	-0.045127	-0.000797	70.000000	70.000000	0.035000	-0.000000	0.006648	-0.031870	-0.055945	
0.003566	0.016187	-0.045183	-0.000873	70.000000	70.000000	0.035000	-0.000000	0.006534	-0.031981	-0.055808	
0.004066	0.016187	-0.045183	-0.000873	70.000000	70.000000	0.035000	-0.000000	0.006534	-0.031981	-0.055808	
0.004566	0.016187	-0.045183	-0.000873	70.000000	70.000000	0.035000	-0.000000	0.006534	-0.031981	-0.055808	
0.005066	0.016187	-0.045183	-0.000873	70.000000	70.000000	0.035000	-0.000000	0.006478	-0.031996	-0.055650	
0.005566	0.016117	-0.045248	-0.000960	70.000000	70.000000	0.035000	-0.000000	0.006478	-0.031996	-0.055650	
0.006066	0.016117	-0.045248	-0.000960	70.000000	70.000000	0.035000	-0.000000	0.006478	-0.031996	-0.055650	
0.006566	0.016117	-0.045248	-0.000960	70.000000	70.000000	0.035000	-0.000000	0.006478	-0.031996	-0.055650	
0.007066	0.016117	-0.045248	-0.000960	70.000000	70.000000	0.035000	-0.000000	0.006478	-0.031996	-0.055650	
0.007566	0.016039	-0.045321	-0.001057	70.000000	70.000000	0.035000	-0.000000	0.006314	-0.032103	-0.055475	
0.008066	0.016039	-0.045321	-0.001057	70.000000	70.000000	0.035000	-0.000000	0.006314	-0.032103	-0.055475	
0.008566	0.016039	-0.045321	-0.001057	70.000000	70.000000	0.035000	-0.000000	0.006314	-0.032103	-0.055475	
0.009066	0.016039	-0.045321	-0.001057	70.000000	70.000000	0.035000	-0.000000	0.006314	-0.032103	-0.055475	
0.009566	0.015970	-0.045385	-0.001142	70.000000	70.000000	0.035000	-0.000000	0.006251	-0.032162	-0.055333	
0.010066	0.015970	-0.045385	-0.001142	70.000000	70.000000	0.035000	-0.000000	0.006251	-0.032162	-0.055333	
0.010566	0.015970	-0.045385	-0.001142	70.000000	70.000000	0.035000	-0.000000	0.006251	-0.032162	-0.055333	
0.011066	0.015970	-0.045385	-0.001142	70.000000	70.000000	0.035000	-0.000000	0.006251	-0.032162	-0.055333	
0.011566	0.015970	-0.045385	-0.001142	70.000000	70.000000	0.035000	-0.000000	0.006135	-0.032171	-0.055183	
0.012066	0.015892	-0.045458	-0.001238	70.000000	70.000000	0.035000	-0.000000	0.006135	-0.032171	-0.055183	
0.012567	0.015892	-0.045458	-0.001238	70.000000	70.000000	0.035000	-0.000000	0.006135	-0.032171	-0.055183	
0.013067	0.015892	-0.045458	-0.001238	70.000000	70.000000	0.035000	-0.000000	0.006135	-0.032171	-0.055183	
0.013567	0.015892	-0.045458	-0.001238	70.000000	70.000000	0.035000	-0.000000	0.006135	-0.032171	-0.055183	
0.014067	0.015892	-0.045458	-0.001238	70.000000	70.000000	0.035000	-0.000000	0.005959	-0.032210	-0.054921	
0.014567	0.015805	-0.045538	-0.001344	70.000000	70.000000	0.035000	-0.000000	0.005959	-0.032210	-0.054921	
0.015067	0.015805	-0.045538	-0.001344	70.000000	70.000000	0.035000	-0.000000	0.005959	-0.032210	-0.054921	
0.015567	0.015805	-0.045538	-0.001344	70.000000	70.000000	0.035000	-0.000000	0.005959	-0.032210	-0.054921	
0.016067	0.015805	-0.045538	-0.001344	70.000000	70.000000	0.035000	-0.000000	0.005959	-0.032210	-0.054921	
0.016567	0.015805	-0.045538	-0.001344	70.000000	70.000000	0.035000	-0.000000	0.005804	-0.032206	-0.054686	
