Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067855	-0.045031	0.002905	70.000000	59.500000	0.050000	-0.000000	-0.012780	-0.019235	-0.025791	
0.001000	0.067855	-0.045031	0.002905	70.000000	59.500000	0.050000	-0.000000	-0.012780	-0.019235	-0.025791	
0.001500	0.067805	-0.045064	0.002880	70.000000	59.500000	0.050000	-0.000000	-0.012047	-0.018464	-0.025473	
0.002000	0.067805	-0.045064	0.002880	70.000000	59.500000	0.050000	-0.000000	-0.012047	-0.018464	-0.025473	
0.002500	0.067805	-0.045064	0.002880	70.000000	59.500000	0.050000	-0.000000	-0.012047	-0.018464	-0.025473	
0.003000	0.067805	-0.045064	0.002880	70.000000	59.500000	0.050000	-0.000000	-0.012047	-0.018464	-0.025473	
0.003500	0.067805	-0.045064	0.002880	70.000000	59.500000	0.050000	-0.000000	-0.010916	-0.017606	-0.025597	
0.004000	0.067739	-0.045110	0.002846	70.000000	59.500000	0.050000	-0.000000	-0.010916	-0.017606	-0.025597	
0.004501	0.067739	-0.045110	0.002846	70.000000	59.500000	0.050000	-0.000000	-0.010916	-0.017606	-0.025597	
0.005001	0.067739	-0.045110	0.002846	70.000000	59.500000	0.050000	-0.000000	-0.010916	-0.017606	-0.025597	
0.005501	0.067739	-0.045110	0.002846	70.000000	59.500000	0.050000	-0.000000	-0.010916	-0.017606	-0.025597	
0.006001	0.067689	-0.045144	0.002818	70.000000	59.500000	0.050000	-0.000000	-0.010018	-0.017145	-0.025899	
0.006501	0.067689	-0.045144	0.002818	70.000000	59.500000	0.050000	-0.000000	-0.010018	-0.017145	-0.025899	
0.007001	0.067689	-0.045144	0.002818	70.000000	59.500000	0.050000	-0.000000	-0.010018	-0.017145	-0.025899	
0.007501	0.067689	-0.045144	0.002818	70.000000	59.500000	0.050000	-0.000000	-0.010018	-0.017145	-0.025899	
0.008001	0.067642	-0.045177	0.002791	70.000000	59.500000	0.050000	-0.000000	-0.009440	-0.016881	-0.025945	
0.008501	0.067642	-0.045177	0.002791	70.000000	59.500000	0.050000	-0.000000	-0.009440	-0.016881	-0.025945	
0.009001	0.067642	-0.045177	0.002791	70.000000	59.500000	0.050000	-0.000000	-0.009440	-0.016881	-0.025945	
0.009501	0.067642	-0.045177	0.002791	70.000000	59.500000	0.050000	-0.000000	-0.008893	-0.016641	-0.025778	
0.010001	0.067598	-0.045208	0.002767	70.000000	59.500000	0.050000	-0.000000	-0.008893	-0.016641	-0.025778	
0.010501	0.067598	-0.045208	0.002767	70.000000	59.500000	0.050000	-0.000000	-0.008893	-0.016641	-0.025778	
0.011001	0.067598	-0.045208	0.002767	70.000000	59.500000	0.050000	-0.000000	-0.008893	-0.016641	-0.025778	
0.011502	0.067598	-0.045208	0.002767	70.000000	59.500000	0.050000	-0.000000	-0.008893	-0.016641	-0.025778	
0.012002	0.067556	-0.045239	0.002744	70.000000	59.500000	0.050000	-0.000000	-0.008448	-0.016498	-0.025575	
0.012502	0.067556	-0.045239	0.002744	70.000000	59.500000	0.050000	-0.000000	-0.008448	-0.016498	-0.025575	
0.013002	0.067556	-0.045239	0.002744	70.000000	59.500000	0.050000	-0.000000	-0.008448	-0.016498	-0.025575	
0.013502	0.067556	-0.045239	0.002744	70.000000	59.500000	0.050000	-0.000000	-0.008448	-0.016498	-0.025575	
0.014002	0.067556	-0.045239	0.002744	70.000000	59.500000	0.050000	-0.000000	-0.008040	-0.016508	-0.025631	
0.014502	0.067556	-0.045239	0.002744	70.000000	59.500000	0.050000	-0.000000	-0.008040	-0.016508	-0.025631	
0.015002	0.067495	-0.045283	0.002712	70.000000	59.500000	0.050000	-0.000000	-0.008040	-0.016508	-0.025631	
0.015502	0.067495	-0.045283	0.002712	70.000000	59.500000	0.050000	-0.000000	-0.008040	-0.016508	-0.025631	
0.016002	0.067495	-0.045283	0.002712	70.000000	59.500000	0.050000	-0.000000	-0.008040	-0.016508	-0.025631	
0.016502	0.067495	-0.045283	0.002712	70.000000	59.500000	0.050000	-0.000000	-0.008040	-0.016508	-0.025631	
0.017002	0.067495	-0.045283	0.002712	70.000000	59.500000	0.050000	-0.000000	-0.007528	-0.016489	-0.025432	
0.017502	0.067437	-0.045327	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.007528	-0.016489	-0.025432	
0.018002	0.067437	-0.045327	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.007528	-0.016489	-0.025432	
0.018502	0.067437	-0.045327	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.007528	-0.016489	-0.025432	
0.019003	0.067437	-0.045327	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.007528	-0.016489	-0.025432	
0.019503	0.067437	-0.045327	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.007495	-0.016352	-0.024545	
0.020003	0.067381	-0.045371	0.002660	70.000000	59.500000	0.050000	-0.000000	-0.007495	-0.016352	-0.024545	
0.020503	0.067381	-0.045371	0.002660	70.000000	59.500000	0.050000	-0.000000	-0.007495	-0.016352	-0.024545	
0.021003	0.067381	-0.045371	0.002660	70.000000	59.500000	0.050000	-0.000000	-0.007495	-0.016352	-0.024545	
0.021503	0.067381	-0.045371	0.002660	70.000000	59.500000	0.050000	-0.000000	-0.007704	-0.016466	-0.023842	
0.022003	0.067334	-0.045407	0.002638	70.000000	59.500000	0.050000	-0.000000	-0.007704	-0.016466	-0.023842	
0.022503	0.067334	-0.045407	0.002638	70.000000	59.500000	0.050000	-0.000000	-0.007704	-0.016466	-0.023842	
0.023003	0.067334	-0.045407	0.002638	70.000000	59.500000	0.050000	-0.000000	-0.007704	-0.016466	-0.023842	
0.023503	0.067334	-0.045407	0.002638	70.000000	59.500000	0.050000	-0.000000	-0.007704	-0.016466	-0.023842	
0.024003	0.067334	-0.045407	0.002638	70.000000	59.500000	0.050000	-0.000000	-0.007815	-0.016419	-0.023196	
0.024503	0.067284	-0.045443	0.002609	70.000000	59.500000	0.050000	-0.000000	-0.007815	-0.016419	-0.023196	
0.025003	0.067284	-0.045443	0.002609	70.000000	59.500000	0.050000	-0.000000	-0.007815	-0.016419	-0.023196	
0.025503	0.067284	-0.045443	0.002609	70.000000	59.500000	0.050000	-0.000000	-0.007815	-0.016419	-0.023196	
0.026004	0.067284	-0.045443	0.002609	70.000000	59.500000	0.050000	-0.000000	-0.007815	-0.016419	-0.023196	
0.026504	0.067244	-0.045471	0.002583	70.000000	59.500000	0.050000	-0.000000	-0.007555	-0.016191	-0.022947	
0.027004	0.067244	-0.045471	0.002583	70.000000	59.500000	0.050000	-0.000000	-0.007555	-0.016191	-0.022947	
0.027504	0.067244	-0.045471	0.002583	70.000000	59.500000	0.050000	-0.000000	-0.007555	-0.016191	-0.022947	
0.028004	0.067244	-0.045471	0.002583	70.000000	59.500000	0.050000	-0.000000	-0.007338	-0.016036	-0.022942	
0.028504	0.067207	-0.045496	0.002558	70.000000	59.500000	0.050000	-0.000000	-0.007338	-0.016036	-0.022942	
0.029004	0.067207	-0.045496	0.002558	70.000000	59.500000	0.050000	-0.000000	-0.007338	-0.016036	-0.022942	
0.029504	0.067207	-0.045496	0.002558	70.000000	59.500000	0.050000	-0.000000	-0.007338	-0.016036	-0.022942	
0.030004	0.067207	-0.045496	0.002558	70.000000	59.500000	0.050000	-0.000000	-0.007016	-0.015795	-0.023020	
0.030504	0.067160	-0.045528	0.002527	70.000000	59.500000	0.050000	-0.000000	-0.007016	-0.015795	-0.023020	
0.031004	0.067160	-0.045528	0.002527	70.000000	59.500000	0.050000	-0.000000	-0.007016	-0.015795	-0.023020	
0.031504	0.067160	-0.045528	0.002527	70.000000	59.500000	0.050000	-0.000000	-0.007016	-0.015795	-0.023020	
0.032004	0.067160	-0.045528	0.002527	70.000000	59.500000	0.050000	-0.000000	-0.007016	-0.015795	-0.023020	
0.032504	0.067160	-0.045528	0.002527	70.000000	59.500000	0.050000	-0.000000	-0.006364	-0.015243	-0.023188	
0.033004	0.067110	-0.045563	0.002494	70.000000	59.500000	0.050000	-0.000000	-0.006364	-0.015243	-0.023188	
0.033505	0.067110	-0.045563	0.002494	70.000000	59.500000	0.050000	-0.000000	-0.006364	-0.015243	-0.023188	
0.034005	0.067110	-0.045563	0.002494	70.000000	59.500000	0.050000	-0.000000	-0.006364	-0.015243	-0.023188	
0.034505	0.067110	-0.045563	0.002494	70.000000	59.500000	0.050000	-0.000000	-0.006364	-0.015243	-0.023188	
0.035005	0.067110	-0.045563	0.002494	70.000000	59.500000	0.050000	-0.000000	-0.005574	-0.014470	-0.023199	
0.035505	0.067070	-0.045592	0.002468	70.000000	59.500000	0.050000	-0.000000	-0.005574	-0.014470	-0.023199	
