Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059525	-0.047463	0.003999	70.000000	28.000000	0.057000	-0.000000	-0.002954	-0.008460	-0.019883	
0.001000	0.059525	-0.047463	0.003999	70.000000	28.000000	0.057000	-0.000000	-0.002954	-0.008460	-0.019883	
0.001500	0.059525	-0.047463	0.003999	70.000000	28.000000	0.057000	-0.000000	-0.002842	-0.008379	-0.019720	
0.002000	0.059485	-0.047483	0.003968	70.000000	28.000000	0.057000	-0.000000	-0.002842	-0.008379	-0.019720	
0.002500	0.059485	-0.047483	0.003968	70.000000	28.000000	0.057000	-0.000000	-0.002842	-0.008379	-0.019720	
0.003082	0.059485	-0.047483	0.003968	70.000000	28.000000	0.057000	-0.000000	-0.002842	-0.008379	-0.019720	
0.003582	0.059485	-0.047483	0.003968	70.000000	28.000000	0.057000	-0.000000	-0.002842	-0.008379	-0.019720	
0.004082	0.059454	-0.047500	0.003943	70.000000	28.000000	0.057000	-0.000000	-0.002672	-0.008329	-0.019821	
0.004582	0.059454	-0.047500	0.003943	70.000000	28.000000	0.057000	-0.000000	-0.002672	-0.008329	-0.019821	
0.005082	0.059454	-0.047500	0.003943	70.000000	28.000000	0.057000	-0.000000	-0.002672	-0.008329	-0.019821	
0.005582	0.059454	-0.047500	0.003943	70.000000	28.000000	0.057000	-0.000000	-0.002672	-0.008329	-0.019821	
0.006082	0.059454	-0.047500	0.003943	70.000000	28.000000	0.057000	-0.000000	-0.002585	-0.008342	-0.019845	
0.006582	0.059414	-0.047521	0.003910	70.000000	28.000000	0.057000	-0.000000	-0.002585	-0.008342	-0.019845	
0.007082	0.059414	-0.047521	0.003910	70.000000	28.000000	0.057000	-0.000000	-0.002585	-0.008342	-0.019845	
0.007582	0.059414	-0.047521	0.003910	70.000000	28.000000	0.057000	-0.000000	-0.002585	-0.008342	-0.019845	
0.008082	0.059414	-0.047521	0.003910	70.000000	28.000000	0.057000	-0.000000	-0.002585	-0.008342	-0.019845	
0.008582	0.059383	-0.047538	0.003882	70.000000	28.000000	0.057000	-0.000000	-0.002329	-0.008342	-0.019989	
