Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045662	-0.045007	-0.001050	70.000000	38.500000	0.055000	-0.000000	-0.007121	-0.012345	-0.005361	
0.001000	0.045662	-0.045007	-0.001050	70.000000	38.500000	0.055000	-0.000000	-0.007121	-0.012345	-0.005361	
0.001500	0.045643	-0.045032	-0.001047	70.000000	38.500000	0.055000	-0.000000	-0.007125	-0.012172	-0.005337	
0.002000	0.045643	-0.045032	-0.001047	70.000000	38.500000	0.055000	-0.000000	-0.007125	-0.012172	-0.005337	
0.002500	0.045643	-0.045032	-0.001047	70.000000	38.500000	0.055000	-0.000000	-0.007125	-0.012172	-0.005337	
0.003000	0.045643	-0.045032	-0.001047	70.000000	38.500000	0.055000	-0.000000	-0.007125	-0.012172	-0.005337	
0.003500	0.045624	-0.045056	-0.001045	70.000000	38.500000	0.055000	-0.000000	-0.007225	-0.012217	-0.005357	
0.004000	0.045624	-0.045056	-0.001045	70.000000	38.500000	0.055000	-0.000000	-0.007225	-0.012217	-0.005357	
0.004500	0.045624	-0.045056	-0.001045	70.000000	38.500000	0.055000	-0.000000	-0.007225	-0.012217	-0.005357	
0.005000	0.045624	-0.045056	-0.001045	70.000000	38.500000	0.055000	-0.000000	-0.007225	-0.012217	-0.005357	
0.005501	0.045605	-0.045081	-0.001042	70.000000	38.500000	0.055000	-0.000000	-0.007263	-0.012142	-0.005488	
0.006001	0.045605	-0.045081	-0.001042	70.000000	38.500000	0.055000	-0.000000	-0.007263	-0.012142	-0.005488	
0.006501	0.045605	-0.045081	-0.001042	70.000000	38.500000	0.055000	-0.000000	-0.007263	-0.012142	-0.005488	
0.007001	0.045605	-0.045081	-0.001042	70.000000	38.500000	0.055000	-0.000000	-0.007263	-0.012142	-0.005488	
0.007501	0.045586	-0.045104	-0.001039	70.000000	38.500000	0.055000	-0.000000	-0.007369	-0.012159	-0.005556	
0.008001	0.045586	-0.045104	-0.001039	70.000000	38.500000	0.055000	-0.000000	-0.007369	-0.012159	-0.005556	
0.008501	0.045586	-0.045104	-0.001039	70.000000	38.500000	0.055000	-0.000000	-0.007369	-0.012159	-0.005556	
0.009001	0.045586	-0.045104	-0.001039	70.000000	38.500000	0.055000	-0.000000	-0.007369	-0.012159	-0.005556	
0.009501	0.045586	-0.045104	-0.001039	70.000000	38.500000	0.055000	-0.000000	-0.007423	-0.012070	-0.005621	
0.010001	0.045563	-0.045131	-0.001036	70.000000	38.500000	0.055000	-0.000000	-0.007423	-0.012070	-0.005621	
0.010501	0.045563	-0.045131	-0.001036	70.000000	38.500000	0.055000	-0.000000	-0.007423	-0.012070	-0.005621	
0.011001	0.045563	-0.045131	-0.001036	70.000000	38.500000	0.055000	-0.000000	-0.007423	-0.012070	-0.005621	
0.011501	0.045563	-0.045131	-0.001036	70.000000	38.500000	0.055000	-0.000000	-0.007423	-0.012070	-0.005621	
0.012001	0.045563	-0.045131	-0.001036	70.000000	38.500000	0.055000	-0.000000	-0.007532	-0.012020	-0.005714	
0.012501	0.045539	-0.045159	-0.001034	70.000000	38.500000	0.055000	-0.000000	-0.007532	-0.012020	-0.005714	
0.013002	0.045539	-0.045159	-0.001034	70.000000	38.500000	0.055000	-0.000000	-0.007532	-0.012020	-0.005714	
0.013502	0.045539	-0.045159	-0.001034	70.000000	38.500000	0.055000	-0.000000	-0.007532	-0.012020	-0.005714	
0.014002	0.045539	-0.045159	-0.001034	70.000000	38.500000	0.055000	-0.000000	-0.007532	-0.012020	-0.005714	
0.014502	0.045517	-0.045185	-0.001031	70.000000	38.500000	0.055000	-0.000000	-0.007662	-0.011914	-0.005891	
