Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064506	-0.045013	0.000259	70.000000	17.500000	0.057000	-0.000000	-0.021778	-0.008801	-0.026410	
0.001000	0.064506	-0.045013	0.000259	70.000000	17.500000	0.057000	-0.000000	-0.021778	-0.008801	-0.026410	
0.001500	0.064433	-0.045032	0.000252	70.000000	17.500000	0.057000	-0.000000	-0.022059	-0.008868	-0.026678	
0.002000	0.064433	-0.045032	0.000252	70.000000	17.500000	0.057000	-0.000000	-0.022059	-0.008868	-0.026678	
0.002500	0.064433	-0.045032	0.000252	70.000000	17.500000	0.057000	-0.000000	-0.022059	-0.008868	-0.026678	
0.003000	0.064433	-0.045032	0.000252	70.000000	17.500000	0.057000	-0.000000	-0.022059	-0.008868	-0.026678	
0.003500	0.064358	-0.045051	0.000245	70.000000	17.500000	0.057000	-0.000000	-0.022429	-0.008988	-0.027026	
0.004000	0.064358	-0.045051	0.000245	70.000000	17.500000	0.057000	-0.000000	-0.022429	-0.008988	-0.027026	
0.004500	0.064358	-0.045051	0.000245	70.000000	17.500000	0.057000	-0.000000	-0.022429	-0.008988	-0.027026	
0.005000	0.064358	-0.045051	0.000245	70.000000	17.500000	0.057000	-0.000000	-0.022429	-0.008988	-0.027026	
0.005500	0.064358	-0.045051	0.000245	70.000000	17.500000	0.057000	-0.000000	-0.022841	-0.009098	-0.027485	
0.006000	0.064272	-0.045073	0.000238	70.000000	17.500000	0.057000	-0.000000	-0.022841	-0.009098	-0.027485	
0.006500	0.064272	-0.045073	0.000238	70.000000	17.500000	0.057000	-0.000000	-0.022841	-0.009098	-0.027485	
0.007000	0.064272	-0.045073	0.000238	70.000000	17.500000	0.057000	-0.000000	-0.022841	-0.009098	-0.027485	
0.007501	0.064272	-0.045073	0.000238	70.000000	17.500000	0.057000	-0.000000	-0.022841	-0.009098	-0.027485	
0.008001	0.064272	-0.045073	0.000238	70.000000	17.500000	0.057000	-0.000000	-0.023140	-0.009160	-0.027808	
0.008501	0.064165	-0.045101	0.000228	70.000000	17.500000	0.057000	-0.000000	-0.023140	-0.009160	-0.027808	
0.009001	0.064165	-0.045101	0.000228	70.000000	17.500000	0.057000	-0.000000	-0.023140	-0.009160	-0.027808	
0.009501	0.064165	-0.045101	0.000228	70.000000	17.500000	0.057000	-0.000000	-0.023140	-0.009160	-0.027808	
0.010001	0.064165	-0.045101	0.000228	70.000000	17.500000	0.057000	-0.000000	-0.023140	-0.009160	-0.027808	
0.010501	0.064165	-0.045101	0.000228	70.000000	17.500000	0.057000	-0.000000	-0.023769	-0.009502	-0.028628	
0.011001	0.064068	-0.045125	0.000219	70.000000	17.500000	0.057000	-0.000000	-0.023769	-0.009502	-0.028628	
0.011501	0.064068	-0.045125	0.000219	70.000000	17.500000	0.057000	-0.000000	-0.023769	-0.009502	-0.028628	
0.012001	0.064068	-0.045125	0.000219	70.000000	17.500000	0.057000	-0.000000	-0.023769	-0.009502	-0.028628	
0.012501	0.064068	-0.045125	0.000219	70.000000	17.500000	0.057000	-0.000000	-0.023769	-0.009502	-0.028628	
0.013001	0.064068	-0.045125	0.000219	70.000000	17.500000	0.057000	-0.000000	-0.024219	-0.009678	-0.029120	
0.013501	0.063969	-0.045149	0.000209	70.000000	17.500000	0.057000	-0.000000	-0.024219	-0.009678	-0.029120	
0.014001	0.063969	-0.045149	0.000209	70.000000	17.500000	0.057000	-0.000000	-0.024219	-0.009678	-0.029120	
0.014501	0.063969	-0.045149	0.000209	70.000000	17.500000	0.057000	-0.000000	-0.024219	-0.009678	-0.029120	
0.015002	0.063969	-0.045149	0.000209	70.000000	17.500000	0.057000	-0.000000	-0.024219	-0.009678	-0.029120	
0.015502	0.063969	-0.045149	0.000209	70.000000	17.500000	0.057000	-0.000000	-0.024509	-0.009739	-0.029585	
0.016002	0.063867	-0.045175	0.000199	70.000000	17.500000	0.057000	-0.000000	-0.024509	-0.009739	-0.029585	
0.016502	0.063867	-0.045175	0.000199	70.000000	17.500000	0.057000	-0.000000	-0.024509	-0.009739	-0.029585	
0.017002	0.063867	-0.045175	0.000199	70.000000	17.500000	0.057000	-0.000000	-0.024509	-0.009739	-0.029585	
0.017502	0.063867	-0.045175	0.000199	70.000000	17.500000	0.057000	-0.000000	-0.024509	-0.009739	-0.029585	
0.018002	0.063867	-0.045175	0.000199	70.000000	17.500000	0.057000	-0.000000	-0.024911	-0.009893	-0.030052	
0.018502	0.063763	-0.045202	0.000189	70.000000	17.500000	0.057000	-0.000000	-0.024911	-0.009893	-0.030052	
0.019002	0.063763	-0.045202	0.000189	70.000000	17.500000	0.057000	-0.000000	-0.024911	-0.009893	-0.030052	
0.019502	0.063763	-0.045202	0.000189	70.000000	17.500000	0.057000	-0.000000	-0.024911	-0.009893	-0.030052	
0.020002	0.063763	-0.045202	0.000189	70.000000	17.500000	0.057000	-0.000000	-0.024911	-0.009893	-0.030052	
0.020502	0.063763	-0.045202	0.000189	70.000000	17.500000	0.057000	-0.000000	-0.025670	-0.010210	-0.031067	
0.021002	0.063670	-0.045225	0.000181	70.000000	17.500000	0.057000	-0.000000	-0.025670	-0.010210	-0.031067	
0.021502	0.063670	-0.045225	0.000181	70.000000	17.500000	0.057000	-0.000000	-0.025670	-0.010210	-0.031067	
0.022003	0.063670	-0.045225	0.000181	70.000000	17.500000	0.057000	-0.000000	-0.025670	-0.010210	-0.031067	
0.022503	0.063670	-0.045225	0.000181	70.000000	17.500000	0.057000	-0.000000	-0.025670	-0.010210	-0.031067	
0.023003	0.063576	-0.045249	0.000173	70.000000	17.500000	0.057000	-0.000000	-0.025820	-0.010248	-0.031197	
0.023503	0.063576	-0.045249	0.000173	70.000000	17.500000	0.057000	-0.000000	-0.025820	-0.010248	-0.031197	
0.024015	0.063576	-0.045249	0.000173	70.000000	17.500000	0.057000	-0.000000	-0.025820	-0.010248	-0.031197	
0.024526	0.063576	-0.045249	0.000173	70.000000	17.500000	0.057000	-0.000000	-0.025820	-0.010248	-0.031197	
0.025026	0.063491	-0.045270	0.000164	70.000000	17.500000	0.057000	-0.000000	-0.026004	-0.010233	-0.031389	
0.025526	0.063491	-0.045270	0.000164	70.000000	17.500000	0.057000	-0.000000	-0.026004	-0.010233	-0.031389	
0.026026	0.063491	-0.045270	0.000164	70.000000	17.500000	0.057000	-0.000000	-0.026004	-0.010233	-0.031389	
0.026526	0.063491	-0.045270	0.000164	70.000000	17.500000	0.057000	-0.000000	-0.026004	-0.010233	-0.031389	
0.027026	0.063406	-0.045291	0.000156	70.000000	17.500000	0.057000	-0.000000	-0.026300	-0.010367	-0.031761	
0.027526	0.063406	-0.045291	0.000156	70.000000	17.500000	0.057000	-0.000000	-0.026300	-0.010367	-0.031761	
0.028026	0.063406	-0.045291	0.000156	70.000000	17.500000	0.057000	-0.000000	-0.026300	-0.010367	-0.031761	
0.028560	0.063406	-0.045291	0.000156	70.000000	17.500000	0.057000	-0.000000	-0.026300	-0.010367	-0.031761	
0.029060	0.063406	-0.045291	0.000156	70.000000	17.500000	0.057000	-0.000000	-0.026601	-0.010475	-0.032057	
0.029560	0.063298	-0.045318	0.000145	70.000000	17.500000	0.057000	-0.000000	-0.026601	-0.010475	-0.032057	
0.030060	0.063298	-0.045318	0.000145	70.000000	17.500000	0.057000	-0.000000	-0.026601	-0.010475	-0.032057	
0.030560	0.063298	-0.045318	0.000145	70.000000	17.500000	0.057000	-0.000000	-0.026601	-0.010475	-0.032057	
0.031060	0.063298	-0.045318	0.000145	70.000000	17.500000	0.057000	-0.000000	-0.026601	-0.010475	-0.032057	
0.031560	0.063298	-0.045318	0.000145	70.000000	17.500000	0.057000	-0.000000	-0.026601	-0.010475	-0.032057	
