Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067812	-0.045004	0.001232	70.000000	59.500000	0.040000	-0.000000	0.001152	-0.002735	-0.009564	
0.001000	0.067812	-0.045004	0.001232	70.000000	59.500000	0.040000	-0.000000	0.001152	-0.002735	-0.009564	
0.001500	0.067801	-0.045008	0.001216	70.000000	59.500000	0.040000	-0.000000	0.001419	-0.002435	-0.009547	
0.002000	0.067801	-0.045008	0.001216	70.000000	59.500000	0.040000	-0.000000	0.001419	-0.002435	-0.009547	
0.002500	0.067801	-0.045008	0.001216	70.000000	59.500000	0.040000	-0.000000	0.001419	-0.002435	-0.009547	
0.003000	0.067801	-0.045008	0.001216	70.000000	59.500000	0.040000	-0.000000	0.001419	-0.002435	-0.009547	
0.003500	0.067791	-0.045011	0.001200	70.000000	59.500000	0.040000	-0.000000	0.001535	-0.002310	-0.009544	
0.004001	0.067791	-0.045011	0.001200	70.000000	59.500000	0.040000	-0.000000	0.001535	-0.002310	-0.009544	
0.004501	0.067791	-0.045011	0.001200	70.000000	59.500000	0.040000	-0.000000	0.001535	-0.002310	-0.009544	
0.005001	0.067791	-0.045011	0.001200	70.000000	59.500000	0.040000	-0.000000	0.001535	-0.002310	-0.009544	
0.005501	0.067780	-0.045014	0.001184	70.000000	59.500000	0.040000	-0.000000	0.001669	-0.002084	-0.009496	
0.006001	0.067780	-0.045014	0.001184	70.000000	59.500000	0.040000	-0.000000	0.001669	-0.002084	-0.009496	
0.006501	0.067780	-0.045014	0.001184	70.000000	59.500000	0.040000	-0.000000	0.001669	-0.002084	-0.009496	
0.007001	0.067780	-0.045014	0.001184	70.000000	59.500000	0.040000	-0.000000	0.001669	-0.002084	-0.009496	
0.007501	0.067770	-0.045017	0.001170	70.000000	59.500000	0.040000	-0.000000	0.001754	-0.001951	-0.009444	
0.008001	0.067770	-0.045017	0.001170	70.000000	59.500000	0.040000	-0.000000	0.001754	-0.001951	-0.009444	
0.008501	0.067770	-0.045017	0.001170	70.000000	59.500000	0.040000	-0.000000	0.001754	-0.001951	-0.009444	
0.009001	0.067770	-0.045017	0.001170	70.000000	59.500000	0.040000	-0.000000	0.001754	-0.001951	-0.009444	
0.009504	0.067770	-0.045017	0.001170	70.000000	59.500000	0.040000	-0.000000	0.001787	-0.001847	-0.009463	
0.010004	0.067757	-0.045020	0.001149	70.000000	59.500000	0.040000	-0.000000	0.001787	-0.001847	-0.009463	
0.010504	0.067757	-0.045020	0.001149	70.000000	59.500000	0.040000	-0.000000	0.001787	-0.001847	-0.009463	
0.011004	0.067757	-0.045020	0.001149	70.000000	59.500000	0.040000	-0.000000	0.001787	-0.001847	-0.009463	
0.011504	0.067757	-0.045020	0.001149	70.000000	59.500000	0.040000	-0.000000	0.001787	-0.001847	-0.009463	
0.012004	0.067757	-0.045020	0.001149	70.000000	59.500000	0.040000	-0.000000	0.001851	-0.001707	-0.009449	
0.012504	0.067744	-0.045023	0.001130	70.000000	59.500000	0.040000	-0.000000	0.001851	-0.001707	-0.009449	
0.013004	0.067744	-0.045023	0.001130	70.000000	59.500000	0.040000	-0.000000	0.001851	-0.001707	-0.009449	
0.013504	0.067744	-0.045023	0.001130	70.000000	59.500000	0.040000	-0.000000	0.001851	-0.001707	-0.009449	
0.014004	0.067744	-0.045023	0.001130	70.000000	59.500000	0.040000	-0.000000	0.001851	-0.001707	-0.009449	
0.014504	0.067744	-0.045023	0.001130	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001575	-0.009405	
0.015005	0.067731	-0.045025	0.001110	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001575	-0.009405	
0.015505	0.067731	-0.045025	0.001110	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001575	-0.009405	
0.016014	0.067731	-0.045025	0.001110	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001575	-0.009405	
0.016514	0.067731	-0.045025	0.001110	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001575	-0.009405	
0.017053	0.067731	-0.045025	0.001110	70.000000	59.500000	0.040000	-0.000000	0.001919	-0.001286	-0.009405	
0.017553	0.067717	-0.045028	0.001089	70.000000	59.500000	0.040000	-0.000000	0.001919	-0.001286	-0.009405	
0.018053	0.067717	-0.045028	0.001089	70.000000	59.500000	0.040000	-0.000000	0.001919	-0.001286	-0.009405	
0.018674	0.067717	-0.045028	0.001089	70.000000	59.500000	0.040000	-0.000000	0.001919	-0.001286	-0.009405	
0.019174	0.067717	-0.045028	0.001089	70.000000	59.500000	0.040000	-0.000000	0.001919	-0.001286	-0.009405	
0.019680	0.067717	-0.045028	0.001089	70.000000	59.500000	0.040000	-0.000000	0.001916	-0.001247	-0.009508	
0.020180	0.067702	-0.045031	0.001067	70.000000	59.500000	0.040000	-0.000000	0.001916	-0.001247	-0.009508	
0.020680	0.067702	-0.045031	0.001067	70.000000	59.500000	0.040000	-0.000000	0.001916	-0.001247	-0.009508	
0.021180	0.067702	-0.045031	0.001067	70.000000	59.500000	0.040000	-0.000000	0.001916	-0.001247	-0.009508	
0.021680	0.067702	-0.045031	0.001067	70.000000	59.500000	0.040000	-0.000000	0.001916	-0.001247	-0.009508	
0.022180	0.067702	-0.045031	0.001067	70.000000	59.500000	0.040000	-0.000000	0.001917	-0.001152	-0.009621	
0.022680	0.067687	-0.045033	0.001046	70.000000	59.500000	0.040000	-0.000000	0.001917	-0.001152	-0.009621	
0.023180	0.067687	-0.045033	0.001046	70.000000	59.500000	0.040000	-0.000000	0.001917	-0.001152	-0.009621	
0.023680	0.067687	-0.045033	0.001046	70.000000	59.500000	0.040000	-0.000000	0.001917	-0.001152	-0.009621	
0.024180	0.067676	-0.045036	0.001031	70.000000	59.500000	0.040000	-0.000000	0.001844	-0.001071	-0.009753	
0.024680	0.067676	-0.045036	0.001031	70.000000	59.500000	0.040000	-0.000000	0.001844	-0.001071	-0.009753	
0.025180	0.067676	-0.045036	0.001031	70.000000	59.500000	0.040000	-0.000000	0.001844	-0.001071	-0.009753	
0.025680	0.067676	-0.045036	0.001031	70.000000	59.500000	0.040000	-0.000000	0.001827	-0.001094	-0.009840	
0.026181	0.067664	-0.045037	0.001015	70.000000	59.500000	0.040000	-0.000000	0.001827	-0.001094	-0.009840	
0.026681	0.067664	-0.045037	0.001015	70.000000	59.500000	0.040000	-0.000000	0.001827	-0.001094	-0.009840	
0.027181	0.067664	-0.045037	0.001015	70.000000	59.500000	0.040000	-0.000000	0.001827	-0.001094	-0.009840	
0.027681	0.067664	-0.045037	0.001015	70.000000	59.500000	0.040000	-0.000000	0.001827	-0.001094	-0.009840	
0.028181	0.067664	-0.045037	0.001015	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001075	-0.010008	
0.028681	0.067649	-0.045039	0.000993	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001075	-0.010008	
0.029181	0.067649	-0.045039	0.000993	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001075	-0.010008	
0.029681	0.067649	-0.045039	0.000993	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001075	-0.010008	
0.030181	0.067649	-0.045039	0.000993	70.000000	59.500000	0.040000	-0.000000	0.001825	-0.001075	-0.010008	
0.030681	0.067649	-0.045039	0.000993	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.001052	-0.010177	
0.031181	0.067633	-0.045042	0.000971	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.001052	-0.010177	
0.031681	0.067633	-0.045042	0.000971	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.001052	-0.010177	
0.032181	0.067633	-0.045042	0.000971	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.001052	-0.010177	
0.032739	0.067633	-0.045042	0.000971	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.001052	-0.010177	
0.033239	0.067620	-0.045044	0.000953	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.000994	-0.010310	
0.033739	0.067620	-0.045044	0.000953	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.000994	-0.010310	
0.034239	0.067620	-0.045044	0.000953	70.000000	59.500000	0.040000	-0.000000	0.001785	-0.000994	-0.010310	
0.034742	0.067620	-0.045044	0.000953	70.000000	59.500000	0.040000	-0.000000	0.001725	-0.000991	-0.010426	
0.035242	0.067608	-0.045046	0.000936	70.000000	59.500000	0.040000	-0.000000	0.001725	-0.000991	-0.010426	
0.035742	0.067608	-0.045046	0.000936	70.000000	59.500000	0.040000	-0.000000	0.001725	-0.000991	-0.010426	
0.036242	0.067608	-0.045046	0.000936	70.000000	59.500000	0.040000	-0.000000	0.001725	-0.000991	-0.010426	
0.036742	0.067597	-0.045047	0.000922	70.000000	59.500000	0.040000	-0.000000	0.001723	-0.000960	-0.010512	
0.037242	0.067597	-0.045047	0.000922	70.000000	59.500000	0.040000	-0.000000	0.001723	-0.000960	-0.010512	
