Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060488	-0.045002	0.001975	70.000000	17.500000	0.045000	-0.000000	-0.017702	-0.018010	-0.036578	
0.001000	0.060488	-0.045002	0.001975	70.000000	17.500000	0.045000	-0.000000	-0.017702	-0.018010	-0.036578	
0.001500	0.060488	-0.045002	0.001975	70.000000	17.500000	0.045000	-0.000000	-0.017739	-0.018069	-0.036743	
0.002000	0.060391	-0.045048	0.001942	70.000000	17.500000	0.045000	-0.000000	-0.017739	-0.018069	-0.036743	
0.002500	0.060391	-0.045048	0.001942	70.000000	17.500000	0.045000	-0.000000	-0.017739	-0.018069	-0.036743	
0.003034	0.060391	-0.045048	0.001942	70.000000	17.500000	0.045000	-0.000000	-0.017739	-0.018069	-0.036743	
0.003534	0.060391	-0.045048	0.001942	70.000000	17.500000	0.045000	-0.000000	-0.017739	-0.018069	-0.036743	
0.004034	0.060391	-0.045048	0.001942	70.000000	17.500000	0.045000	-0.000000	-0.017684	-0.018046	-0.036822	
0.004534	0.060303	-0.045088	0.001910	70.000000	17.500000	0.045000	-0.000000	-0.017684	-0.018046	-0.036822	
0.005034	0.060303	-0.045088	0.001910	70.000000	17.500000	0.045000	-0.000000	-0.017684	-0.018046	-0.036822	
0.005534	0.060303	-0.045088	0.001910	70.000000	17.500000	0.045000	-0.000000	-0.017684	-0.018046	-0.036822	
0.006034	0.060303	-0.045088	0.001910	70.000000	17.500000	0.045000	-0.000000	-0.017684	-0.018046	-0.036822	
0.006534	0.060215	-0.045128	0.001876	70.000000	17.500000	0.045000	-0.000000	-0.017623	-0.018018	-0.036880	
0.007035	0.060215	-0.045128	0.001876	70.000000	17.500000	0.045000	-0.000000	-0.017623	-0.018018	-0.036880	
0.007535	0.060215	-0.045128	0.001876	70.000000	17.500000	0.045000	-0.000000	-0.017623	-0.018018	-0.036880	
