Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000531	0.065481	-0.045017	-0.000629	70.000000	59.500000	0.057000	-0.000000	-0.017135	-0.014950	-0.026928	
0.001031	0.065481	-0.045017	-0.000629	70.000000	59.500000	0.057000	-0.000000	-0.017135	-0.014950	-0.026928	
0.001531	0.065481	-0.045017	-0.000629	70.000000	59.500000	0.057000	-0.000000	-0.017350	-0.014977	-0.027291	
0.002031	0.065406	-0.045051	-0.000645	70.000000	59.500000	0.057000	-0.000000	-0.017350	-0.014977	-0.027291	
0.002531	0.065406	-0.045051	-0.000645	70.000000	59.500000	0.057000	-0.000000	-0.017350	-0.014977	-0.027291	
0.003031	0.065406	-0.045051	-0.000645	70.000000	59.500000	0.057000	-0.000000	-0.017350	-0.014977	-0.027291	
0.003531	0.065406	-0.045051	-0.000645	70.000000	59.500000	0.057000	-0.000000	-0.017350	-0.014977	-0.027291	
0.004031	0.065330	-0.045085	-0.000663	70.000000	59.500000	0.057000	-0.000000	-0.017584	-0.015023	-0.027660	
0.004531	0.065330	-0.045085	-0.000663	70.000000	59.500000	0.057000	-0.000000	-0.017584	-0.015023	-0.027660	
0.005032	0.065330	-0.045085	-0.000663	70.000000	59.500000	0.057000	-0.000000	-0.017584	-0.015023	-0.027660	
0.005532	0.065330	-0.045085	-0.000663	70.000000	59.500000	0.057000	-0.000000	-0.017584	-0.015023	-0.027660	
0.006032	0.065330	-0.045085	-0.000663	70.000000	59.500000	0.057000	-0.000000	-0.017804	-0.015008	-0.028079	
0.006532	0.065254	-0.045118	-0.000679	70.000000	59.500000	0.057000	-0.000000	-0.017804	-0.015008	-0.028079	
0.007032	0.065254	-0.045118	-0.000679	70.000000	59.500000	0.057000	-0.000000	-0.017804	-0.015008	-0.028079	
0.007532	0.065254	-0.045118	-0.000679	70.000000	59.500000	0.057000	-0.000000	-0.017804	-0.015008	-0.028079	
0.008032	0.065254	-0.045118	-0.000679	70.000000	59.500000	0.057000	-0.000000	-0.017804	-0.015008	-0.028079	
0.008532	0.065175	-0.045151	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.018054	-0.014986	-0.028418	
0.009032	0.065175	-0.045151	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.018054	-0.014986	-0.028418	
0.009532	0.065175	-0.045151	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.018054	-0.014986	-0.028418	
0.010032	0.065175	-0.045151	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.018054	-0.014986	-0.028418	
0.010532	0.065175	-0.045151	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.018308	-0.014913	-0.028721	
0.011032	0.065087	-0.045189	-0.000715	70.000000	59.500000	0.057000	-0.000000	-0.018308	-0.014913	-0.028721	
0.011532	0.065087	-0.045189	-0.000715	70.000000	59.500000	0.057000	-0.000000	-0.018308	-0.014913	-0.028721	
0.012032	0.065087	-0.045189	-0.000715	70.000000	59.500000	0.057000	-0.000000	-0.018308	-0.014913	-0.028721	
0.012533	0.065087	-0.045189	-0.000715	70.000000	59.500000	0.057000	-0.000000	-0.018308	-0.014913	-0.028721	
0.013033	0.065015	-0.045217	-0.000730	70.000000	59.500000	0.057000	-0.000000	-0.018715	-0.014896	-0.029319	
0.013533	0.065015	-0.045217	-0.000730	70.000000	59.500000	0.057000	-0.000000	-0.018715	-0.014896	-0.029319	
0.014033	0.065015	-0.045217	-0.000730	70.000000	59.500000	0.057000	-0.000000	-0.018715	-0.014896	-0.029319	
0.014533	0.065015	-0.045217	-0.000730	70.000000	59.500000	0.057000	-0.000000	-0.018715	-0.014896	-0.029319	
0.015033	0.065015	-0.045217	-0.000730	70.000000	59.500000	0.057000	-0.000000	-0.018992	-0.014838	-0.029597	
0.015533	0.064935	-0.045249	-0.000749	70.000000	59.500000	0.057000	-0.000000	-0.018992	-0.014838	-0.029597	
0.016033	0.064935	-0.045249	-0.000749	70.000000	59.500000	0.057000	-0.000000	-0.018992	-0.014838	-0.029597	
0.016533	0.064935	-0.045249	-0.000749	70.000000	59.500000	0.057000	-0.000000	-0.018992	-0.014838	-0.029597	
0.017033	0.064935	-0.045249	-0.000749	70.000000	59.500000	0.057000	-0.000000	-0.018992	-0.014838	-0.029597	
