Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040469	-0.047019	0.003977	110.000000	60.500000	0.047000	-0.000000	-0.003459	-0.009053	-0.024063	
0.001000	0.040469	-0.047019	0.003977	110.000000	60.500000	0.047000	-0.000000	-0.003459	-0.009053	-0.024063	
0.001500	0.040469	-0.047019	0.003977	110.000000	60.500000	0.047000	-0.000000	-0.003023	-0.008759	-0.023907	
0.002000	0.040430	-0.047036	0.003942	110.000000	60.500000	0.047000	-0.000000	-0.003023	-0.008759	-0.023907	
0.002500	0.040430	-0.047036	0.003942	110.000000	60.500000	0.047000	-0.000000	-0.003023	-0.008759	-0.023907	
0.003000	0.040430	-0.047036	0.003942	110.000000	60.500000	0.047000	-0.000000	-0.003023	-0.008759	-0.023907	
0.003500	0.040430	-0.047036	0.003942	110.000000	60.500000	0.047000	-0.000000	-0.003023	-0.008759	-0.023907	
0.004000	0.040430	-0.047036	0.003942	110.000000	60.500000	0.047000	-0.000000	-0.002629	-0.008482	-0.023668	
0.004500	0.040388	-0.047054	0.003903	110.000000	60.500000	0.047000	-0.000000	-0.002629	-0.008482	-0.023668	
0.005000	0.040388	-0.047054	0.003903	110.000000	60.500000	0.047000	-0.000000	-0.002629	-0.008482	-0.023668	
0.005500	0.040388	-0.047054	0.003903	110.000000	60.500000	0.047000	-0.000000	-0.002629	-0.008482	-0.023668	
0.006000	0.040388	-0.047054	0.003903	110.000000	60.500000	0.047000	-0.000000	-0.002629	-0.008482	-0.023668	
0.006501	0.040388	-0.047054	0.003903	110.000000	60.500000	0.047000	-0.000000	-0.002056	-0.008011	-0.023302	
0.007001	0.040343	-0.047072	0.003861	110.000000	60.500000	0.047000	-0.000000	-0.002056	-0.008011	-0.023302	
0.007501	0.040343	-0.047072	0.003861	110.000000	60.500000	0.047000	-0.000000	-0.002056	-0.008011	-0.023302	
0.008001	0.040343	-0.047072	0.003861	110.000000	60.500000	0.047000	-0.000000	-0.002056	-0.008011	-0.023302	
0.008501	0.040343	-0.047072	0.003861	110.000000	60.500000	0.047000	-0.000000	-0.002056	-0.008011	-0.023302	
0.009001	0.040343	-0.047072	0.003861	110.000000	60.500000	0.047000	-0.000000	-0.001663	-0.007662	-0.023022	
0.009501	0.040305	-0.047088	0.003824	110.000000	60.500000	0.047000	-0.000000	-0.001663	-0.007662	-0.023022	
0.010001	0.040305	-0.047088	0.003824	110.000000	60.500000	0.047000	-0.000000	-0.001663	-0.007662	-0.023022	
0.010501	0.040305	-0.047088	0.003824	110.000000	60.500000	0.047000	-0.000000	-0.001663	-0.007662	-0.023022	
0.011001	0.040305	-0.047088	0.003824	110.000000	60.500000	0.047000	-0.000000	-0.001663	-0.007662	-0.023022	
0.011501	0.040305	-0.047088	0.003824	110.000000	60.500000	0.047000	-0.000000	-0.001663	-0.007662	-0.023022	
0.012001	0.040305	-0.047088	0.003824	110.000000	60.500000	0.047000	-0.000000	-0.001195	-0.007250	-0.022580	
0.012501	0.040264	-0.047105	0.003783	110.000000	60.500000	0.047000	-0.000000	-0.001195	-0.007250	-0.022580	
0.013001	0.040264	-0.047105	0.003783	110.000000	60.500000	0.047000	-0.000000	-0.001195	-0.007250	-0.022580	
0.013502	0.040264	-0.047105	0.003783	110.000000	60.500000	0.047000	-0.000000	-0.001195	-0.007250	-0.022580	
0.014002	0.040264	-0.047105	0.003783	110.000000	60.500000	0.047000	-0.000000	-0.001195	-0.007250	-0.022580	
0.014502	0.040264	-0.047105	0.003783	110.000000	60.500000	0.047000	-0.000000	-0.000617	-0.006707	-0.021967	
0.015002	0.040225	-0.047120	0.003741	110.000000	60.500000	0.047000	-0.000000	-0.000617	-0.006707	-0.021967	
0.015502	0.040225	-0.047120	0.003741	110.000000	60.500000	0.047000	-0.000000	-0.000617	-0.006707	-0.021967	
0.016002	0.040225	-0.047120	0.003741	110.000000	60.500000	0.047000	-0.000000	-0.000617	-0.006707	-0.021967	
0.016502	0.040225	-0.047120	0.003741	110.000000	60.500000	0.047000	-0.000000	-0.000617	-0.006707	-0.021967	
0.017002	0.040225	-0.047120	0.003741	110.000000	60.500000	0.047000	-0.000000	-0.000617	-0.006707	-0.021967	
0.017502	0.040225	-0.047120	0.003741	110.000000	60.500000	0.047000	-0.000000	-0.000271	-0.006342	-0.021584	
0.018002	0.040187	-0.047134	0.003702	110.000000	60.500000	0.047000	-0.000000	-0.000271	-0.006342	-0.021584	
0.018502	0.040187	-0.047134	0.003702	110.000000	60.500000	0.047000	-0.000000	-0.000271	-0.006342	-0.021584	
0.019002	0.040187	-0.047134	0.003702	110.000000	60.500000	0.047000	-0.000000	-0.000271	-0.006342	-0.021584	
0.019502	0.040187	-0.047134	0.003702	110.000000	60.500000	0.047000	-0.000000	-0.000271	-0.006342	-0.021584	
0.020002	0.040187	-0.047134	0.003702	110.000000	60.500000	0.047000	-0.000000	0.000038	-0.005955	-0.020985	
0.020502	0.040155	-0.047147	0.003667	110.000000	60.500000	0.047000	-0.000000	0.000038	-0.005955	-0.020985	
0.021003	0.040155	-0.047147	0.003667	110.000000	60.500000	0.047000	-0.000000	0.000038	-0.005955	-0.020985	
0.021503	0.040155	-0.047147	0.003667	110.000000	60.500000	0.047000	-0.000000	0.000038	-0.005955	-0.020985	
0.022003	0.040155	-0.047147	0.003667	110.000000	60.500000	0.047000	-0.000000	0.000038	-0.005955	-0.020985	
0.022503	0.040155	-0.047147	0.003667	110.000000	60.500000	0.047000	-0.000000	0.000307	-0.005626	-0.020387	
0.023003	0.040123	-0.047158	0.003631	110.000000	60.500000	0.047000	-0.000000	0.000307	-0.005626	-0.020387	
0.023503	0.040123	-0.047158	0.003631	110.000000	60.500000	0.047000	-0.000000	0.000307	-0.005626	-0.020387	
0.024003	0.040123	-0.047158	0.003631	110.000000	60.500000	0.047000	-0.000000	0.000307	-0.005626	-0.020387	
0.024503	0.040123	-0.047158	0.003631	110.000000	60.500000	0.047000	-0.000000	0.000307	-0.005626	-0.020387	
0.025003	0.040123	-0.047158	0.003631	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.025503	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.026003	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.026503	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.027003	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.027503	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.028004	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.028504	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000566	-0.005315	-0.019940	
0.029004	0.040091	-0.047170	0.003594	110.000000	60.500000	0.047000	-0.000000	0.000850	-0.004941	-0.019212	
