Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051501	-0.045007	0.000948	70.000000	38.500000	0.057000	-0.000000	-0.022392	-0.015865	-0.017157	
0.001000	0.051501	-0.045007	0.000948	70.000000	38.500000	0.057000	-0.000000	-0.022392	-0.015865	-0.017157	
0.001500	0.051443	-0.045039	0.000957	70.000000	38.500000	0.057000	-0.000000	-0.022804	-0.015956	-0.017355	
0.002000	0.051443	-0.045039	0.000957	70.000000	38.500000	0.057000	-0.000000	-0.022804	-0.015956	-0.017355	
0.002500	0.051443	-0.045039	0.000957	70.000000	38.500000	0.057000	-0.000000	-0.022804	-0.015956	-0.017355	
0.003053	0.051443	-0.045039	0.000957	70.000000	38.500000	0.057000	-0.000000	-0.022804	-0.015956	-0.017355	
0.003553	0.051385	-0.045071	0.000966	70.000000	38.500000	0.057000	-0.000000	-0.022999	-0.015858	-0.017318	
0.004053	0.051385	-0.045071	0.000966	70.000000	38.500000	0.057000	-0.000000	-0.022999	-0.015858	-0.017318	
0.004553	0.051385	-0.045071	0.000966	70.000000	38.500000	0.057000	-0.000000	-0.022999	-0.015858	-0.017318	
0.005053	0.051385	-0.045071	0.000966	70.000000	38.500000	0.057000	-0.000000	-0.022999	-0.015858	-0.017318	
0.005553	0.051326	-0.045103	0.000975	70.000000	38.500000	0.057000	-0.000000	-0.023222	-0.015858	-0.017288	
0.006053	0.051326	-0.045103	0.000975	70.000000	38.500000	0.057000	-0.000000	-0.023222	-0.015858	-0.017288	
0.006553	0.051326	-0.045103	0.000975	70.000000	38.500000	0.057000	-0.000000	-0.023222	-0.015858	-0.017288	
0.007053	0.051326	-0.045103	0.000975	70.000000	38.500000	0.057000	-0.000000	-0.023222	-0.015858	-0.017288	
0.007553	0.051326	-0.045103	0.000975	70.000000	38.500000	0.057000	-0.000000	-0.023396	-0.015828	-0.017318	
0.008054	0.051261	-0.045138	0.000985	70.000000	38.500000	0.057000	-0.000000	-0.023396	-0.015828	-0.017318	
0.008554	0.051261	-0.045138	0.000985	70.000000	38.500000	0.057000	-0.000000	-0.023396	-0.015828	-0.017318	
0.009054	0.051261	-0.045138	0.000985	70.000000	38.500000	0.057000	-0.000000	-0.023396	-0.015828	-0.017318	
0.009554	0.051261	-0.045138	0.000985	70.000000	38.500000	0.057000	-0.000000	-0.023396	-0.015828	-0.017318	
0.010054	0.051261	-0.045138	0.000985	70.000000	38.500000	0.057000	-0.000000	-0.023566	-0.015849	-0.017347	
0.010554	0.051188	-0.045177	0.000998	70.000000	38.500000	0.057000	-0.000000	-0.023566	-0.015849	-0.017347	
0.011054	0.051188	-0.045177	0.000998	70.000000	38.500000	0.057000	-0.000000	-0.023566	-0.015849	-0.017347	
0.011554	0.051188	-0.045177	0.000998	70.000000	38.500000	0.057000	-0.000000	-0.023566	-0.015849	-0.017347	
0.012054	0.051188	-0.045177	0.000998	70.000000	38.500000	0.057000	-0.000000	-0.023566	-0.015849	-0.017347	
0.012554	0.051122	-0.045213	0.001008	70.000000	38.500000	0.057000	-0.000000	-0.023675	-0.015832	-0.017300	
0.013054	0.051122	-0.045213	0.001008	70.000000	38.500000	0.057000	-0.000000	-0.023675	-0.015832	-0.017300	
0.013554	0.051122	-0.045213	0.001008	70.000000	38.500000	0.057000	-0.000000	-0.023675	-0.015832	-0.017300	
0.014054	0.051122	-0.045213	0.001008	70.000000	38.500000	0.057000	-0.000000	-0.023675	-0.015832	-0.017300	
0.014554	0.051064	-0.045244	0.001018	70.000000	38.500000	0.057000	-0.000000	-0.023799	-0.015832	-0.017291	
0.015054	0.051064	-0.045244	0.001018	70.000000	38.500000	0.057000	-0.000000	-0.023799	-0.015832	-0.017291	
0.015555	0.051064	-0.045244	0.001018	70.000000	38.500000	0.057000	-0.000000	-0.023799	-0.015832	-0.017291	
0.016055	0.051064	-0.045244	0.001018	70.000000	38.500000	0.057000	-0.000000	-0.023799	-0.015832	-0.017291	
0.016555	0.051064	-0.045244	0.001018	70.000000	38.500000	0.057000	-0.000000	-0.023799	-0.015832	-0.017291	
0.017055	0.051064	-0.045244	0.001018	70.000000	38.500000	0.057000	-0.000000	-0.023676	-0.015725	-0.017134	
0.017555	0.050984	-0.045288	0.001032	70.000000	38.500000	0.057000	-0.000000	-0.023676	-0.015725	-0.017134	
0.018055	0.050984	-0.045288	0.001032	70.000000	38.500000	0.057000	-0.000000	-0.023676	-0.015725	-0.017134	
0.018555	0.050984	-0.045288	0.001032	70.000000	38.500000	0.057000	-0.000000	-0.023676	-0.015725	-0.017134	
0.019055	0.050984	-0.045288	0.001032	70.000000	38.500000	0.057000	-0.000000	-0.023676	-0.015725	-0.017134	
0.019555	0.050984	-0.045288	0.001032	70.000000	38.500000	0.057000	-0.000000	-0.023923	-0.015822	-0.017143	
