Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067571	-0.045014	0.000948	70.000000	59.500000	0.047000	-0.000000	-0.018550	-0.015367	-0.019832	
0.001000	0.067571	-0.045014	0.000948	70.000000	59.500000	0.047000	-0.000000	-0.018550	-0.015367	-0.019832	
0.001500	0.067571	-0.045014	0.000948	70.000000	59.500000	0.047000	-0.000000	-0.018392	-0.015251	-0.020047	
0.002000	0.067502	-0.045052	0.000942	70.000000	59.500000	0.047000	-0.000000	-0.018392	-0.015251	-0.020047	
0.002500	0.067502	-0.045052	0.000942	70.000000	59.500000	0.047000	-0.000000	-0.018392	-0.015251	-0.020047	
0.003000	0.067502	-0.045052	0.000942	70.000000	59.500000	0.047000	-0.000000	-0.018392	-0.015251	-0.020047	
0.003500	0.067502	-0.045052	0.000942	70.000000	59.500000	0.047000	-0.000000	-0.018392	-0.015251	-0.020047	
0.004000	0.067446	-0.045082	0.000937	70.000000	59.500000	0.047000	-0.000000	-0.018293	-0.015249	-0.020345	
0.004500	0.067446	-0.045082	0.000937	70.000000	59.500000	0.047000	-0.000000	-0.018293	-0.015249	-0.020345	
0.005001	0.067446	-0.045082	0.000937	70.000000	59.500000	0.047000	-0.000000	-0.018293	-0.015249	-0.020345	
0.005501	0.067446	-0.045082	0.000937	70.000000	59.500000	0.047000	-0.000000	-0.018293	-0.015249	-0.020345	
0.006001	0.067446	-0.045082	0.000937	70.000000	59.500000	0.047000	-0.000000	-0.018151	-0.015174	-0.020632	
0.006501	0.067383	-0.045116	0.000931	70.000000	59.500000	0.047000	-0.000000	-0.018151	-0.015174	-0.020632	
0.007001	0.067383	-0.045116	0.000931	70.000000	59.500000	0.047000	-0.000000	-0.018151	-0.015174	-0.020632	
0.007501	0.067383	-0.045116	0.000931	70.000000	59.500000	0.047000	-0.000000	-0.018151	-0.015174	-0.020632	
0.008001	0.067383	-0.045116	0.000931	70.000000	59.500000	0.047000	-0.000000	-0.018151	-0.015174	-0.020632	
0.008501	0.067383	-0.045116	0.000931	70.000000	59.500000	0.047000	-0.000000	-0.017981	-0.015102	-0.020797	
0.009001	0.067315	-0.045152	0.000923	70.000000	59.500000	0.047000	-0.000000	-0.017981	-0.015102	-0.020797	
0.009501	0.067315	-0.045152	0.000923	70.000000	59.500000	0.047000	-0.000000	-0.017981	-0.015102	-0.020797	
0.010001	0.067315	-0.045152	0.000923	70.000000	59.500000	0.047000	-0.000000	-0.017981	-0.015102	-0.020797	
0.010501	0.067315	-0.045152	0.000923	70.000000	59.500000	0.047000	-0.000000	-0.017981	-0.015102	-0.020797	
0.011001	0.067315	-0.045152	0.000923	70.000000	59.500000	0.047000	-0.000000	-0.017751	-0.014945	-0.020956	
0.011501	0.067246	-0.045189	0.000915	70.000000	59.500000	0.047000	-0.000000	-0.017751	-0.014945	-0.020956	
0.012001	0.067246	-0.045189	0.000915	70.000000	59.500000	0.047000	-0.000000	-0.017751	-0.014945	-0.020956	
0.012502	0.067246	-0.045189	0.000915	70.000000	59.500000	0.047000	-0.000000	-0.017751	-0.014945	-0.020956	
0.013002	0.067246	-0.045189	0.000915	70.000000	59.500000	0.047000	-0.000000	-0.017751	-0.014945	-0.020956	
0.013502	0.067185	-0.045220	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.017494	-0.014844	-0.021310	
0.014002	0.067185	-0.045220	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.017494	-0.014844	-0.021310	
0.014502	0.067185	-0.045220	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.017494	-0.014844	-0.021310	
0.015002	0.067185	-0.045220	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.017494	-0.014844	-0.021310	
0.015502	0.067185	-0.045220	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.017312	-0.014693	-0.021549	
0.016002	0.067123	-0.045251	0.000897	70.000000	59.500000	0.047000	-0.000000	-0.017312	-0.014693	-0.021549	
0.016502	0.067123	-0.045251	0.000897	70.000000	59.500000	0.047000	-0.000000	-0.017312	-0.014693	-0.021549	
