Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042231	-0.045013	-0.000310	110.000000	93.500000	0.047000	-0.000000	-0.004958	-0.016282	-0.036043	
0.001000	0.042231	-0.045013	-0.000310	110.000000	93.500000	0.047000	-0.000000	-0.004958	-0.016282	-0.036043	
0.001504	0.042231	-0.045013	-0.000310	110.000000	93.500000	0.047000	-0.000000	-0.005307	-0.016307	-0.036040	
0.002004	0.042156	-0.045054	-0.000362	110.000000	93.500000	0.047000	-0.000000	-0.005307	-0.016307	-0.036040	
0.002504	0.042156	-0.045054	-0.000362	110.000000	93.500000	0.047000	-0.000000	-0.005307	-0.016307	-0.036040	
0.003004	0.042156	-0.045054	-0.000362	110.000000	93.500000	0.047000	-0.000000	-0.005307	-0.016307	-0.036040	
0.003505	0.042156	-0.045054	-0.000362	110.000000	93.500000	0.047000	-0.000000	-0.005307	-0.016307	-0.036040	
0.004005	0.042156	-0.045054	-0.000362	110.000000	93.500000	0.047000	-0.000000	-0.005725	-0.016309	-0.035928	
0.004505	0.042081	-0.045095	-0.000411	110.000000	93.500000	0.047000	-0.000000	-0.005725	-0.016309	-0.035928	
0.005039	0.042081	-0.045095	-0.000411	110.000000	93.500000	0.047000	-0.000000	-0.005725	-0.016309	-0.035928	
0.005539	0.042081	-0.045095	-0.000411	110.000000	93.500000	0.047000	-0.000000	-0.005725	-0.016309	-0.035928	
0.006040	0.042081	-0.045095	-0.000411	110.000000	93.500000	0.047000	-0.000000	-0.005725	-0.016309	-0.035928	
0.006540	0.042081	-0.045095	-0.000411	110.000000	93.500000	0.047000	-0.000000	-0.006036	-0.016269	-0.035645	
0.007040	0.042006	-0.045136	-0.000460	110.000000	93.500000	0.047000	-0.000000	-0.006036	-0.016269	-0.035645	
0.007540	0.042006	-0.045136	-0.000460	110.000000	93.500000	0.047000	-0.000000	-0.006036	-0.016269	-0.035645	
0.008040	0.042006	-0.045136	-0.000460	110.000000	93.500000	0.047000	-0.000000	-0.006036	-0.016269	-0.035645	
0.008540	0.042006	-0.045136	-0.000460	110.000000	93.500000	0.047000	-0.000000	-0.006036	-0.016269	-0.035645	
0.009040	0.041946	-0.045168	-0.000499	110.000000	93.500000	0.047000	-0.000000	-0.006362	-0.016265	-0.035540	
0.009540	0.041946	-0.045168	-0.000499	110.000000	93.500000	0.047000	-0.000000	-0.006362	-0.016265	-0.035540	
0.010040	0.041946	-0.045168	-0.000499	110.000000	93.500000	0.047000	-0.000000	-0.006362	-0.016265	-0.035540	
0.010540	0.041946	-0.045168	-0.000499	110.000000	93.500000	0.047000	-0.000000	-0.006362	-0.016265	-0.035540	
0.011040	0.041946	-0.045168	-0.000499	110.000000	93.500000	0.047000	-0.000000	-0.006362	-0.016265	-0.035540	
0.011540	0.041946	-0.045168	-0.000499	110.000000	93.500000	0.047000	-0.000000	-0.006676	-0.016282	-0.035391	
0.012040	0.041861	-0.045214	-0.000553	110.000000	93.500000	0.047000	-0.000000	-0.006676	-0.016282	-0.035391	
0.012540	0.041861	-0.045214	-0.000553	110.000000	93.500000	0.047000	-0.000000	-0.006676	-0.016282	-0.035391	
0.013040	0.041861	-0.045214	-0.000553	110.000000	93.500000	0.047000	-0.000000	-0.006676	-0.016282	-0.035391	
0.013540	0.041861	-0.045214	-0.000553	110.000000	93.500000	0.047000	-0.000000	-0.006676	-0.016282	-0.035391	
0.014040	0.041861	-0.045214	-0.000553	110.000000	93.500000	0.047000	-0.000000	-0.007065	-0.016345	-0.035373	
0.014540	0.041785	-0.045255	-0.000600	110.000000	93.500000	0.047000	-0.000000	-0.007065	-0.016345	-0.035373	
0.015040	0.041785	-0.045255	-0.000600	110.000000	93.500000	0.047000	-0.000000	-0.007065	-0.016345	-0.035373	
0.015541	0.041785	-0.045255	-0.000600	110.000000	93.500000	0.047000	-0.000000	-0.007065	-0.016345	-0.035373	
0.016041	0.041785	-0.045255	-0.000600	110.000000	93.500000	0.047000	-0.000000	-0.007065	-0.016345	-0.035373	
0.016541	0.041785	-0.045255	-0.000600	110.000000	93.500000	0.047000	-0.000000	-0.007439	-0.016379	-0.035102	
0.017041	0.041708	-0.045296	-0.000646	110.000000	93.500000	0.047000	-0.000000	-0.007439	-0.016379	-0.035102	
0.017541	0.041708	-0.045296	-0.000646	110.000000	93.500000	0.047000	-0.000000	-0.007439	-0.016379	-0.035102	
0.018063	0.041708	-0.045296	-0.000646	110.000000	93.500000	0.047000	-0.000000	-0.007439	-0.016379	-0.035102	
0.018564	0.041708	-0.045296	-0.000646	110.000000	93.500000	0.047000	-0.000000	-0.007439	-0.016379	-0.035102	
0.019064	0.041708	-0.045296	-0.000646	110.000000	93.500000	0.047000	-0.000000	-0.007802	-0.016405	-0.034964	
0.019564	0.041622	-0.045343	-0.000696	110.000000	93.500000	0.047000	-0.000000	-0.007802	-0.016405	-0.034964	
0.020064	0.041622	-0.045343	-0.000696	110.000000	93.500000	0.047000	-0.000000	-0.007802	-0.016405	-0.034964	
0.020564	0.041622	-0.045343	-0.000696	110.000000	93.500000	0.047000	-0.000000	-0.007802	-0.016405	-0.034964	
0.021064	0.041622	-0.045343	-0.000696	110.000000	93.500000	0.047000	-0.000000	-0.007802	-0.016405	-0.034964	
0.021564	0.041622	-0.045343	-0.000696	110.000000	93.500000	0.047000	-0.000000	-0.007802	-0.016405	-0.034964	
0.022064	0.041622	-0.045343	-0.000696	110.000000	93.500000	0.047000	-0.000000	-0.008203	-0.016492	-0.034947	
0.022564	0.041526	-0.045393	-0.000750	110.000000	93.500000	0.047000	-0.000000	-0.008203	-0.016492	-0.034947	
0.023064	0.041526	-0.045393	-0.000750	110.000000	93.500000	0.047000	-0.000000	-0.008203	-0.016492	-0.034947	
0.023564	0.041526	-0.045393	-0.000750	110.000000	93.500000	0.047000	-0.000000	-0.008203	-0.016492	-0.034947	
0.024064	0.041526	-0.045393	-0.000750	110.000000	93.500000	0.047000	-0.000000	-0.008203	-0.016492	-0.034947	
0.024565	0.041526	-0.045393	-0.000750	110.000000	93.500000	0.047000	-0.000000	-0.008812	-0.016611	-0.034940	
0.025065	0.041446	-0.045435	-0.000794	110.000000	93.500000	0.047000	-0.000000	-0.008812	-0.016611	-0.034940	
0.025565	0.041446	-0.045435	-0.000794	110.000000	93.500000	0.047000	-0.000000	-0.008812	-0.016611	-0.034940	
0.026065	0.041446	-0.045435	-0.000794	110.000000	93.500000	0.047000	-0.000000	-0.008812	-0.016611	-0.034940	
0.026565	0.041446	-0.045435	-0.000794	110.000000	93.500000	0.047000	-0.000000	-0.008812	-0.016611	-0.034940	
0.027065	0.041446	-0.045435	-0.000794	110.000000	93.500000	0.047000	-0.000000	-0.008812	-0.016611	-0.034940	
0.027565	0.041446	-0.045435	-0.000794	110.000000	93.500000	0.047000	-0.000000	-0.009291	-0.016681	-0.034840	
0.028065	0.041358	-0.045481	-0.000839	110.000000	93.500000	0.047000	-0.000000	-0.009291	-0.016681	-0.034840	
0.028565	0.041358	-0.045481	-0.000839	110.000000	93.500000	0.047000	-0.000000	-0.009291	-0.016681	-0.034840	
0.029065	0.041358	-0.045481	-0.000839	110.000000	93.500000	0.047000	-0.000000	-0.009291	-0.016681	-0.034840	
0.029565	0.041358	-0.045481	-0.000839	110.000000	93.500000	0.047000	-0.000000	-0.009781	-0.016721	-0.034759	
0.030065	0.041293	-0.045515	-0.000872	110.000000	93.500000	0.047000	-0.000000	-0.009781	-0.016721	-0.034759	
0.030565	0.041293	-0.045515	-0.000872	110.000000	93.500000	0.047000	-0.000000	-0.009781	-0.016721	-0.034759	
