Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033411	-0.045014	0.001491	70.000000	70.000000	0.040000	-0.000000	-0.015310	-0.020135	-0.029172	
0.001000	0.033411	-0.045014	0.001491	70.000000	70.000000	0.040000	-0.000000	-0.015310	-0.020135	-0.029172	
0.001500	0.033347	-0.045054	0.001476	70.000000	70.000000	0.040000	-0.000000	-0.015679	-0.020160	-0.029033	
0.002000	0.033347	-0.045054	0.001476	70.000000	70.000000	0.040000	-0.000000	-0.015679	-0.020160	-0.029033	
0.002500	0.033347	-0.045054	0.001476	70.000000	70.000000	0.040000	-0.000000	-0.015679	-0.020160	-0.029033	
0.003395	0.033347	-0.045054	0.001476	70.000000	70.000000	0.040000	-0.000000	-0.016058	-0.020101	-0.028709	
0.003895	0.033283	-0.045094	0.001463	70.000000	70.000000	0.040000	-0.000000	-0.016058	-0.020101	-0.028709	
0.004395	0.033283	-0.045094	0.001463	70.000000	70.000000	0.040000	-0.000000	-0.016058	-0.020101	-0.028709	
0.004895	0.033283	-0.045094	0.001463	70.000000	70.000000	0.040000	-0.000000	-0.016058	-0.020101	-0.028709	
0.005395	0.033283	-0.045094	0.001463	70.000000	70.000000	0.040000	-0.000000	-0.016491	-0.020055	-0.028287	
0.005895	0.033218	-0.045133	0.001448	70.000000	70.000000	0.040000	-0.000000	-0.016491	-0.020055	-0.028287	
0.006395	0.033218	-0.045133	0.001448	70.000000	70.000000	0.040000	-0.000000	-0.016491	-0.020055	-0.028287	
0.006895	0.033218	-0.045133	0.001448	70.000000	70.000000	0.040000	-0.000000	-0.016491	-0.020055	-0.028287	
0.007395	0.033218	-0.045133	0.001448	70.000000	70.000000	0.040000	-0.000000	-0.016829	-0.019933	-0.028101	
0.007895	0.033145	-0.045178	0.001435	70.000000	70.000000	0.040000	-0.000000	-0.016829	-0.019933	-0.028101	
0.008395	0.033145	-0.045178	0.001435	70.000000	70.000000	0.040000	-0.000000	-0.016829	-0.019933	-0.028101	
0.008895	0.033145	-0.045178	0.001435	70.000000	70.000000	0.040000	-0.000000	-0.016829	-0.019933	-0.028101	
0.009395	0.033145	-0.045178	0.001435	70.000000	70.000000	0.040000	-0.000000	-0.016829	-0.019933	-0.028101	
0.009895	0.033145	-0.045178	0.001435	70.000000	70.000000	0.040000	-0.000000	-0.016829	-0.019933	-0.028101	
0.010395	0.033145	-0.045178	0.001435	70.000000	70.000000	0.040000	-0.000000	-0.017309	-0.019927	-0.027822	
0.010895	0.033056	-0.045232	0.001420	70.000000	70.000000	0.040000	-0.000000	-0.017309	-0.019927	-0.027822	
0.011395	0.033056	-0.045232	0.001420	70.000000	70.000000	0.040000	-0.000000	-0.017309	-0.019927	-0.027822	
0.011896	0.033056	-0.045232	0.001420	70.000000	70.000000	0.040000	-0.000000	-0.017309	-0.019927	-0.027822	
0.012396	0.033056	-0.045232	0.001420	70.000000	70.000000	0.040000	-0.000000	-0.017817	-0.019874	-0.027504	
0.012896	0.032983	-0.045275	0.001408	70.000000	70.000000	0.040000	-0.000000	-0.017817	-0.019874	-0.027504	
0.013396	0.032983	-0.045275	0.001408	70.000000	70.000000	0.040000	-0.000000	-0.017817	-0.019874	-0.027504	
0.013896	0.032983	-0.045275	0.001408	70.000000	70.000000	0.040000	-0.000000	-0.017817	-0.019874	-0.027504	
0.014396	0.032983	-0.045275	0.001408	70.000000	70.000000	0.040000	-0.000000	-0.017817	-0.019874	-0.027504	
0.014896	0.032918	-0.045313	0.001398	70.000000	70.000000	0.040000	-0.000000	-0.018331	-0.019695	-0.027133	
0.015396	0.032918	-0.045313	0.001398	70.000000	70.000000	0.040000	-0.000000	-0.018331	-0.019695	-0.027133	
0.015896	0.032918	-0.045313	0.001398	70.000000	70.000000	0.040000	-0.000000	-0.018331	-0.019695	-0.027133	
0.016396	0.032918	-0.045313	0.001398	70.000000	70.000000	0.040000	-0.000000	-0.018331	-0.019695	-0.027133	
0.016896	0.032918	-0.045313	0.001398	70.000000	70.000000	0.040000	-0.000000	-0.018635	-0.019576	-0.026955	
0.017396	0.032845	-0.045355	0.001388	70.000000	70.000000	0.040000	-0.000000	-0.018635	-0.019576	-0.026955	
0.017896	0.032845	-0.045355	0.001388	70.000000	70.000000	0.040000	-0.000000	-0.018635	-0.019576	-0.026955	
