Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051984	-0.047598	0.003948	110.000000	44.000000	0.035000	-0.000000	-0.010241	-0.010775	-0.047945	
0.001000	0.051984	-0.047598	0.003948	110.000000	44.000000	0.035000	-0.000000	-0.010241	-0.010775	-0.047945	
0.001500	0.051899	-0.047618	0.003896	110.000000	44.000000	0.035000	-0.000000	-0.010403	-0.010586	-0.048077	
0.002000	0.051899	-0.047618	0.003896	110.000000	44.000000	0.035000	-0.000000	-0.010403	-0.010586	-0.048077	
0.002500	0.051899	-0.047618	0.003896	110.000000	44.000000	0.035000	-0.000000	-0.010403	-0.010586	-0.048077	
0.003000	0.051899	-0.047618	0.003896	110.000000	44.000000	0.035000	-0.000000	-0.010403	-0.010586	-0.048077	
0.003500	0.051826	-0.047634	0.003850	110.000000	44.000000	0.035000	-0.000000	-0.010618	-0.010400	-0.048118	
0.004000	0.051826	-0.047634	0.003850	110.000000	44.000000	0.035000	-0.000000	-0.010618	-0.010400	-0.048118	
0.004501	0.051826	-0.047634	0.003850	110.000000	44.000000	0.035000	-0.000000	-0.010618	-0.010400	-0.048118	
0.005001	0.051826	-0.047634	0.003850	110.000000	44.000000	0.035000	-0.000000	-0.010618	-0.010400	-0.048118	
0.005501	0.051826	-0.047634	0.003850	110.000000	44.000000	0.035000	-0.000000	-0.010800	-0.010120	-0.047971	
0.006001	0.051721	-0.047657	0.003786	110.000000	44.000000	0.035000	-0.000000	-0.010800	-0.010120	-0.047971	
0.006501	0.051721	-0.047657	0.003786	110.000000	44.000000	0.035000	-0.000000	-0.010800	-0.010120	-0.047971	
0.007001	0.051721	-0.047657	0.003786	110.000000	44.000000	0.035000	-0.000000	-0.010800	-0.010120	-0.047971	
0.007516	0.051721	-0.047657	0.003786	110.000000	44.000000	0.035000	-0.000000	-0.010800	-0.010120	-0.047971	
0.008046	0.051721	-0.047657	0.003786	110.000000	44.000000	0.035000	-0.000000	-0.011079	-0.009861	-0.047956	
0.008546	0.051615	-0.047680	0.003722	110.000000	44.000000	0.035000	-0.000000	-0.011079	-0.009861	-0.047956	
0.009046	0.051615	-0.047680	0.003722	110.000000	44.000000	0.035000	-0.000000	-0.011079	-0.009861	-0.047956	
0.009546	0.051615	-0.047680	0.003722	110.000000	44.000000	0.035000	-0.000000	-0.011079	-0.009861	-0.047956	
0.010046	0.051615	-0.047680	0.003722	110.000000	44.000000	0.035000	-0.000000	-0.011079	-0.009861	-0.047956	
0.010546	0.051615	-0.047680	0.003722	110.000000	44.000000	0.035000	-0.000000	-0.011344	-0.009731	-0.047936	
0.011046	0.051509	-0.047703	0.003660	110.000000	44.000000	0.035000	-0.000000	-0.011344	-0.009731	-0.047936	
0.011546	0.051509	-0.047703	0.003660	110.000000	44.000000	0.035000	-0.000000	-0.011344	-0.009731	-0.047936	
0.012046	0.051509	-0.047703	0.003660	110.000000	44.000000	0.035000	-0.000000	-0.011344	-0.009731	-0.047936	
0.012546	0.051509	-0.047703	0.003660	110.000000	44.000000	0.035000	-0.000000	-0.011344	-0.009731	-0.047936	
0.013047	0.051509	-0.047703	0.003660	110.000000	44.000000	0.035000	-0.000000	-0.011581	-0.009463	-0.047779	
0.013547	0.051402	-0.047727	0.003599	110.000000	44.000000	0.035000	-0.000000	-0.011581	-0.009463	-0.047779	
0.014047	0.051402	-0.047727	0.003599	110.000000	44.000000	0.035000	-0.000000	-0.011581	-0.009463	-0.047779	
0.014547	0.051402	-0.047727	0.003599	110.000000	44.000000	0.035000	-0.000000	-0.011581	-0.009463	-0.047779	
0.015047	0.051402	-0.047727	0.003599	110.000000	44.000000	0.035000	-0.000000	-0.011581	-0.009463	-0.047779	
0.015547	0.051402	-0.047727	0.003599	110.000000	44.000000	0.035000	-0.000000	-0.011891	-0.009383	-0.047653	
0.016047	0.051295	-0.047751	0.003537	110.000000	44.000000	0.035000	-0.000000	-0.011891	-0.009383	-0.047653	
0.016547	0.051295	-0.047751	0.003537	110.000000	44.000000	0.035000	-0.000000	-0.011891	-0.009383	-0.047653	
0.017047	0.051295	-0.047751	0.003537	110.000000	44.000000	0.035000	-0.000000	-0.011891	-0.009383	-0.047653	
0.017547	0.051295	-0.047751	0.003537	110.000000	44.000000	0.035000	-0.000000	-0.011891	-0.009383	-0.047653	
0.018047	0.051208	-0.047770	0.003489	110.000000	44.000000	0.035000	-0.000000	-0.012132	-0.009339	-0.047638	
0.018547	0.051208	-0.047770	0.003489	110.000000	44.000000	0.035000	-0.000000	-0.012132	-0.009339	-0.047638	
0.019047	0.051208	-0.047770	0.003489	110.000000	44.000000	0.035000	-0.000000	-0.012132	-0.009339	-0.047638	
0.019547	0.051208	-0.047770	0.003489	110.000000	44.000000	0.035000	-0.000000	-0.012132	-0.009339	-0.047638	
0.020047	0.051208	-0.047770	0.003489	110.000000	44.000000	0.035000	-0.000000	-0.012483	-0.009392	-0.047677	
